user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71292,12796,51599,8301461,5393,6022,2686,0,1996,15:51:01:124218
71307,12796,51601,8301461,5393,6023,2686,0,1996,15:51:01:228582
71316,12796,51602,8301461,5393,6023,2686,0,1996,15:51:01:347047
71322,12796,51604,8301462,5393,6023,2686,0,1996,15:51:01:456092
71329,12796,51608,8301463,5393,6023,2686,0,1996,15:51:01:573387
71341,12796,51608,8301463,5393,6023,2686,0,1996,15:51:01:669386
71343,12796,51608,8301469,5393,6023,2686,0,1996,15:51:01:855560
71346,12796,51610,8301482,5393,6023,2686,0,1132,15:51:01:994770
71347,12796,51612,8301491,5393,6024,2686,0,1996,15:51:02:121130
71354,12796,51615,8301495,5393,6024,2686,0,1843,15:51:02:227293
71359,12796,51617,8301500,5393,6024,2686,0,1996,15:51:02:373327
71368,12796,51620,8301501,5393,6024,2686,0,1996,15:51:02:518303
71379,12796,51621,8301501,5393,6024,2686,0,1996,15:51:02:611293
71387,12796,51622,8301501,5393,6024,2686,0,1996,15:51:02:713928
71396,12796,51626,8301501,5393,6025,2686,0,1996,15:51:02:954762
71410,12796,51633,8301502,5393,6025,2687,0,1996,15:51:03:107390
71416,12796,51642,8301503,5393,6026,2687,0,1996,15:51:03:243357
71420,12796,51643,8301507,5393,6026,2687,0,1996,15:51:03:348286
71422,12796,51645,8301512,5393,6026,2687,0,1747,15:51:03:492291
71424,12796,51649,8301522,5393,6026,2687,0,1996,15:51:03:614771
71426,12796,51651,8301530,5393,6027,2687,0,1536,15:51:03:743199
71428,12796,51652,8301538,5393,6027,2687,0,1996,15:51:03:937766
71430,12796,51655,8301553,5393,6027,2687,0,1996,15:51:04:090322
71432,12796,51657,8301560,5393,6027,2687,0,1996,15:51:04:201741
71435,12796,51660,8301566,5393,6028,2687,0,1996,15:51:04:312842
71437,12796,51662,8301574,5393,6028,2687,0,1996,15:51:04:418518
71438,12796,51664,8301580,5393,6028,2687,0,1996,15:51:04:551065
71440,12796,51665,8301588,5393,6028,2687,0,1747,15:51:04:649225
71441,12796,51671,8301592,5393,6028,2687,0,1996,15:51:04:803463
71442,12796,51680,8301597,5393,6028,2687,0,1996,15:51:04:932382
71444,12796,51681,8301613,5393,6029,2687,0,1747,15:51:05:130433
71447,12796,51684,8301619,5393,6029,2687,0,1843,15:51:05:272590
71450,12796,51685,8301628,5393,6029,2687,0,1843,15:51:05:380392
71451,12796,51686,8301636,5393,6029,2687,0,1536,15:51:05:509561
71451,12796,51687,8301646,5393,6029,2687,0,1536,15:51:05:619222
71452,12796,51688,8301654,5393,6030,2687,0,1996,15:51:05:730953
71456,12796,51689,8301659,5394,6030,2687,0,1996,15:51:05:846479
71457,12796,51691,8301666,5394,6030,2687,0,1996,15:51:05:942538
71457,12796,51693,8301674,5394,6030,2687,0,979,15:51:06:046547
71460,12796,51695,8301681,5394,6030,2687,0,1996,15:51:06:190038
71461,12796,51696,8301690,5394,6030,2687,0,1996,15:51:06:337704
71464,12796,51702,8301696,5394,6031,2687,0,1996,15:51:06:479142
71465,12796,51705,8301703,5394,6031,2687,0,1747,15:51:06:602398
71468,12796,51707,8301711,5394,6031,2687,0,1996,15:51:06:730677
71469,12796,51708,8301720,5394,6031,2687,0,1843,15:51:06:824150
71471,12796,51710,8301727,5394,6031,2687,0,1536,15:51:06:952085
71473,12796,51712,8301736,5394,6032,2687,0,1996,15:51:07:120368
71475,12796,51713,8301745,5394,6032,2687,0,1996,15:51:07:239567
71477,12796,51715,8301754,5394,6032,2687,0,1747,15:51:07:367274
71479,12796,51717,8301762,5394,6032,2687,0,825,15:51:07:522322
71482,12796,51719,8301773,5394,6032,2687,0,1996,15:51:07:641397
71484,12796,51721,8301779,5394,6033,2687,0,1996,15:51:07:753930
71485,12796,51723,8301787,5394,6033,2687,0,1996,15:51:07:866255
71487,12796,51724,8301796,5394,6033,2687,0,1536,15:51:07:960819
71488,12796,51725,8301802,5394,6033,2687,0,1536,15:51:08:110240
71491,12796,51727,8301815,5394,6033,2687,0,979,15:51:08:245518
71492,12796,51729,8301823,5394,6033,2687,0,1996,15:51:08:347468
71494,12796,51731,8301829,5394,6033,2687,0,1843,15:51:08:463046
71495,12796,51731,8301838,5394,6034,2688,0,1747,15:51:08:590140
71496,12796,51733,8301847,5394,6034,2688,0,1132,15:51:08:717592
71498,12796,51734,8301856,5394,6034,2688,0,1996,15:51:08:831586
71500,12796,51736,8301863,5394,6034,2688,0,979,15:51:08:932106
71502,12796,51738,8301869,5394,6034,2688,0,1363,15:51:09:053195
