user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124255,13057,166452,8037852,14653,26556,18895,0,1708,15:47:07:537713
124264,13057,166458,8037853,14653,26557,18895,0,1708,15:47:07:650673
124268,13057,166463,8037855,14653,26557,18895,0,1708,15:47:07:757751
124272,13057,166465,8037859,14653,26557,18895,0,1708,15:47:07:863437
124276,13057,166469,8037862,14653,26557,18895,0,1708,15:47:07:961030
124280,13057,166473,8037864,14653,26557,18895,0,1708,15:47:08:083519
124284,13057,166476,8037867,14653,26558,18895,0,1708,15:47:08:153020
124286,13057,166479,8037870,14653,26558,18895,0,1708,15:47:08:310078
124292,13057,166483,8037878,14653,26558,18895,0,1708,15:47:08:453662
124295,13057,166488,8037879,14653,26558,18895,0,1708,15:47:08:553282
124300,13057,166491,8037881,14653,26559,18895,0,1708,15:47:08:663065
124304,13057,166494,8037885,14653,26559,18895,0,1708,15:47:08:785683
124308,13057,166499,8037887,14653,26559,18895,0,1708,15:47:08:901146
124314,13057,166504,8037888,14653,26559,18895,0,1708,15:47:09:064087
124319,13057,166513,8037889,14653,26560,18896,0,1708,15:47:09:220977
124327,13058,166520,8037889,14653,26560,18896,0,1708,15:47:09:478738
124334,13058,166531,8037892,14653,26562,18896,0,1708,15:47:09:573199
124339,13058,166534,8037893,14653,26562,18896,0,1708,15:47:09:669540
124344,13058,166538,8037894,14653,26562,18896,0,1708,15:47:09:798294
124347,13058,166546,8037896,14653,26563,18896,0,1708,15:47:09:887556
124350,13058,166550,8037897,14653,26563,18896,0,1708,15:47:09:979903
124354,13058,166554,8037898,14653,26563,18896,0,1708,15:47:10:077584
124358,13058,166557,8037899,14653,26563,18896,0,1708,15:47:10:191525
124363,13058,166561,8037902,14653,26564,18896,0,1708,15:47:10:301086
124368,13058,166565,8037904,14653,26564,18896,0,1708,15:47:10:440277
124371,13058,166570,8037909,14653,26564,18896,0,1708,15:47:10:548434
124375,13058,166573,8037912,14653,26564,18896,0,1708,15:47:10:671713
124381,13058,166578,8037914,14653,26565,18896,0,1708,15:47:10:792118
124386,13058,166582,8037915,14653,26565,18896,0,1708,15:47:10:905320
124391,13058,166586,8037917,14653,26565,18896,0,1708,15:47:11:029789
124395,13058,166592,8037919,14653,26565,18897,0,1708,15:47:11:161021
124399,13058,166596,8037925,14653,26566,18897,0,1708,15:47:11:290848
124403,13058,166600,8037928,14653,26566,18897,0,1708,15:47:11:385356
124406,13058,166604,8037930,14653,26566,18897,0,1708,15:47:11:577432
124412,13058,166609,8037938,14653,26567,18897,0,1708,15:47:11:668304
124417,13058,166614,8037939,14653,26567,18897,0,1708,15:47:11:797515
124420,13058,166619,8037942,14653,26567,18897,0,1708,15:47:11:913162
124424,13058,166623,8037946,14653,26568,18897,0,1708,15:47:12:057585
124431,13058,166628,8037948,14653,26568,18897,0,1708,15:47:12:184574
124435,13058,166633,8037952,14653,26568,18897,0,1708,15:47:12:302153
124441,13058,166638,8037953,14653,26568,18897,0,1708,15:47:12:408594
124446,13058,166640,8037955,14653,26569,18897,0,1708,15:47:12:538559
124449,13058,166645,8037958,14653,26569,18897,0,1708,15:47:12:626546
124453,13058,166647,8037961,14653,26569,18897,0,1708,15:47:12:739398
124459,13058,166650,8037963,14653,26570,18898,0,1708,15:47:12:852875
124463,13058,166653,8037967,14653,26570,18898,0,1708,15:47:12:984662
124467,13058,166657,8037969,14653,26570,18898,0,1708,15:47:13:083265
124471,13058,166664,8037971,14653,26570,18898,0,1516,15:47:13:188540
124474,13058,166668,8037973,14653,26571,18898,0,1708,15:47:13:293171
124480,13058,166671,8037975,14653,26571,18898,0,1708,15:47:13:419923
124485,13058,166675,8037977,14653,26571,18898,0,1708,15:47:13:560422
124489,13058,166683,8037983,14653,26572,18898,0,1708,15:47:13:697767
124492,13058,166688,8037985,14653,26572,18898,0,1708,15:47:13:823814
124496,13058,166692,8037988,14653,26572,18898,0,1708,15:47:13:946129
124500,13058,166698,8037991,14653,26572,18898,0,1708,15:47:14:087501
124504,13058,166703,8037993,14653,26573,18898,0,1708,15:47:14:224985
124509,13058,166707,8037997,14653,26573,18898,0,1708,15:47:14:338388
124513,13058,166711,8038000,14653,26573,18898,0,1708,15:47:14:468472
124516,13058,166717,8038002,14653,26574,18898,0,1708,15:47:14:620841
124519,13058,166721,8038011,14653,26574,18899,0,1708,15:47:14:723258
124521,13058,166723,8038014,14653,26574,18899,0,1708,15:47:14:832072
124525,13058,166728,8038016,14653,26575,18899,0,1708,15:47:14:939349
124528,13058,166732,8038019,14653,26575,18899,0,1708,15:47:15:062140
124535,13058,166736,8038021,14653,26575,18899,0,1708,15:47:15:202807
124542,13058,166741,8038023,14653,26575,18899,0,1708,15:47:15:322929
124545,13058,166747,8038025,14653,26576,18899,0,1708,15:47:15:425936
124547,13058,166752,8038027,14653,26576,18899,0,1708,15:47:15:509604
