user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685693,29517,759748,13191151,24496,88473,46965,0,1708,18:00:47:594572
685700,29518,759757,13191152,24496,88474,46966,0,1708,18:00:47:707369
685703,29518,759761,13191155,24496,88474,46966,0,1708,18:00:47:818981
685704,29518,759765,13191159,24496,88475,46966,0,1708,18:00:47:930404
685705,29518,759768,13191166,24496,88475,46966,0,1708,18:00:48:043187
685710,29518,759772,13191170,24496,88475,46967,0,1708,18:00:48:194745
685714,29518,759775,13191177,24496,88475,46967,0,1708,18:00:48:315170
685719,29518,759779,13191178,24496,88475,46967,0,1708,18:00:48:411093
685723,29518,759781,13191181,24496,88476,46967,0,1708,18:00:48:526901
685725,29518,759784,13191187,24496,88476,46967,0,1708,18:00:48:636983
685729,29518,759789,13191188,24496,88476,46967,0,1708,18:00:48:715975
685733,29518,759792,13191191,24496,88476,46967,0,1708,18:00:48:850292
685736,29518,759797,13191194,24496,88476,46967,0,1708,18:00:48:957023
685738,29518,759802,13191198,24496,88476,46967,0,1708,18:00:49:070699
685742,29518,759807,13191200,24496,88477,46968,0,1708,18:00:49:263667
685749,29518,759813,13191207,24496,88478,46968,0,1708,18:00:49:441857
685754,29519,759819,13191209,24496,88478,46968,0,1708,18:00:49:536803
685757,29519,759822,13191210,24496,88478,46968,0,1708,18:00:49:632729
685760,29519,759826,13191214,24496,88479,46968,0,1708,18:00:49:824539
685767,29519,759835,13191215,24496,88480,46968,0,1708,18:00:50:006012
685774,29520,759842,13191216,24496,88480,46969,0,1708,18:00:50:147095
685778,29521,759849,13191217,24496,88481,46969,0,1708,18:00:50:259568
685782,29521,759853,13191223,24496,88482,46969,0,1708,18:00:50:430599
685786,29521,759858,13191227,24496,88482,46970,0,1708,18:00:50:573761
685791,29521,759863,13191228,24496,88482,46970,0,1708,18:00:50:680657
685794,29521,759866,13191232,24496,88482,46970,0,1708,18:00:50:812733
685799,29521,759873,13191235,24496,88483,46970,0,1708,18:00:50:947341
685804,29521,759878,13191238,24496,88483,46970,0,1708,18:00:51:076497
685807,29521,759885,13191240,24496,88483,46970,0,1708,18:00:51:191385
685811,29521,759890,13191242,24496,88483,46970,0,1708,18:00:51:320078
685818,29521,759896,13191251,24496,88483,46971,0,1708,18:00:51:501088
685822,29521,759899,13191252,24496,88484,46971,0,1708,18:00:51:655568
685824,29521,759907,13191256,24496,88484,46971,0,1708,18:00:51:741424
685828,29521,759910,13191257,24496,88484,46971,0,1708,18:00:51:831353
685830,29521,759916,13191259,24496,88484,46971,0,1612,18:00:51:949945
685834,29521,759919,13191263,24496,88484,46971,0,1708,18:00:52:058685
685839,29521,759922,13191264,24496,88484,46971,0,1708,18:00:52:177644
685843,29521,759925,13191269,24496,88485,46971,0,1708,18:00:52:280068
685846,29521,759928,13191272,24496,88485,46971,0,1708,18:00:52:380559
685851,29521,759932,13191273,24496,88485,46971,0,1708,18:00:52:487463
685855,29521,759937,13191275,24496,88485,46971,0,1708,18:00:52:602192
685859,29521,759942,13191277,24496,88485,46971,0,1708,18:00:52:700204
685863,29521,759946,13191279,24496,88485,46971,0,1708,18:00:52:828283
685867,29521,759951,13191281,24496,88485,46971,0,1708,18:00:52:965745
685873,29521,759956,13191284,24496,88486,46971,0,1708,18:00:53:077627
685877,29521,759960,13191286,24496,88486,46971,0,1708,18:00:53:214940
685880,29521,759964,13191290,24497,88486,46972,0,1708,18:00:53:312762
685887,29521,759967,13191292,24497,88486,46972,0,1708,18:00:53:453480
685891,29521,759971,13191297,24497,88486,46972,0,1708,18:00:53:563454
685896,29521,759974,13191298,24497,88486,46972,0,1708,18:00:53:671385
685900,29521,759979,13191301,24497,88487,46972,0,1708,18:00:53:774695
685903,29521,759983,13191303,24497,88487,46972,0,1708,18:00:53:872961
685906,29521,759988,13191305,24497,88487,46972,0,1708,18:00:53:996412
685910,29521,759993,13191306,24497,88487,46972,0,1708,18:00:54:099300
685914,29521,759998,13191308,24497,88487,46972,0,1708,18:00:54:229855
685917,29521,760003,13191312,24497,88487,46972,0,1708,18:00:54:327747
685921,29521,760007,13191313,24497,88488,46972,0,1708,18:00:54:451075
685924,29521,760013,13191317,24497,88488,46972,0,1708,18:00:54:577462
685929,29521,760017,13191319,24497,88488,46972,0,1708,18:00:54:662145
685932,29521,760021,13191320,24497,88488,46972,0,1708,18:00:54:796980
685936,29521,760026,13191324,24497,88488,46973,0,1708,18:00:54:902055
685939,29521,760032,13191325,24497,88489,46973,0,1708,18:00:55:024626
685944,29521,760036,13191329,24497,88489,46973,0,1708,18:00:55:127382
685947,29521,760039,13191332,24497,88489,46973,0,1708,18:00:55:240442
685951,29521,760043,13191335,24497,88489,46973,0,1708,18:00:55:336597
685955,29521,760047,13191336,24497,88489,46973,0,1708,18:00:55:449176
685959,29521,760050,13191340,24497,88489,46973,0,1708,18:00:55:547258
