user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126865,24179,201575,7952802,24164,39535,28683,0,1708,15:48:59:509464
126872,24179,201580,7952808,24164,39535,28683,0,1708,15:48:59:615236
126876,24179,201583,7952810,24164,39535,28683,0,1708,15:48:59:727270
126882,24179,201587,7952811,24164,39536,28683,0,1708,15:48:59:864248
126885,24179,201591,7952819,24164,39536,28683,0,1708,15:48:59:986640
126889,24179,201595,7952822,24164,39536,28683,0,1708,15:49:00:134232
126894,24179,201599,7952824,24164,39536,28683,0,1708,15:49:00:236976
126897,24179,201602,7952828,24164,39536,28683,0,1708,15:49:00:359651
126901,24179,201607,7952830,24164,39537,28684,0,1708,15:49:00:454544
126906,24179,201610,7952831,24164,39537,28684,0,1708,15:49:00:566668
126908,24179,201617,7952833,24164,39537,28684,0,1708,15:49:00:684436
126912,24179,201620,7952837,24164,39537,28684,0,1708,15:49:00:790873
126916,24179,201622,7952841,24164,39537,28684,0,1324,15:49:00:976776
126919,24179,201627,7952851,24164,39538,28684,0,1708,15:49:01:100267
126922,24179,201633,7952855,24164,39538,28684,0,1708,15:49:01:202483
126927,24179,201636,7952857,24164,39538,28684,0,1708,15:49:01:325315
126932,24179,201642,7952860,24164,39538,28684,0,1708,15:49:01:461899
126935,24179,201647,7952864,24164,39538,28684,0,1708,15:49:01:557793
126940,24179,201651,7952865,24164,39539,28684,0,1708,15:49:01:683584
126942,24179,201654,7952871,24164,39539,28684,0,1708,15:49:01:854452
126949,24179,201660,7952874,24164,39539,28684,0,1708,15:49:01:995024
126951,24180,201666,7952879,24164,39539,28685,0,1708,15:49:02:135793
126957,24180,201672,7952880,24164,39540,28685,0,1708,15:49:02:244521
126962,24180,201678,7952881,24164,39540,28685,0,1708,15:49:02:439662
126970,24180,201686,7952882,24164,39540,28685,0,1708,15:49:02:567016
126973,24180,201693,7952884,24164,39541,28685,0,1708,15:49:02:693225
126979,24180,201695,7952887,24164,39541,28685,0,1708,15:49:02:802757
126982,24180,201701,7952890,24164,39541,28685,0,1516,15:49:02:993302
126987,24180,201708,7952897,24164,39541,28685,0,1708,15:49:03:102632
126989,24180,201713,7952899,24164,39542,28685,0,1708,15:49:03:203478
126992,24180,201717,7952902,24164,39542,28685,0,1708,15:49:03:321342
126996,24180,201720,7952905,24164,39542,28685,0,1708,15:49:03:433851
127001,24180,201725,7952907,24164,39542,28685,0,1708,15:49:03:569215
127004,24180,201731,7952910,24164,39542,28686,0,1708,15:49:03:716510
127010,24180,201739,7952912,24164,39543,28686,0,1708,15:49:03:847260
127015,24180,201742,7952915,24164,39543,28686,0,1708,15:49:03:951739
127019,24180,201745,7952917,24164,39543,28686,0,1708,15:49:04:065151
127025,24180,201748,7952920,24164,39543,28686,0,1708,15:49:04:185000
127030,24180,201753,7952922,24164,39544,28686,0,1708,15:49:04:288725
127033,24180,201758,7952925,24164,39544,28686,0,1708,15:49:04:406286
127036,24180,201764,7952927,24164,39544,28686,0,1708,15:49:04:536678
127041,24180,201768,7952931,24164,39544,28686,0,1708,15:49:04:661059
127046,24180,201772,7952933,24164,39544,28686,0,1708,15:49:04:763284
127049,24180,201777,7952935,24164,39545,28687,0,1708,15:49:04:852724
127054,24180,201780,7952937,24164,39545,28687,0,1708,15:49:04:971254
127058,24180,201785,7952939,24164,39545,28687,0,1708,15:49:05:085891
127060,24180,201789,7952942,24164,39545,28687,0,1708,15:49:05:177267
127063,24180,201795,7952944,24164,39545,28687,0,1708,15:49:05:298355
127068,24180,201798,7952946,24164,39546,28687,0,1708,15:49:05:422431
127072,24180,201805,7952948,24164,39546,28687,0,1708,15:49:05:561989
127076,24180,201810,7952952,24164,39546,28687,0,1708,15:49:05:681882
127079,24180,201815,7952956,24164,39546,28687,0,1708,15:49:05:797351
127082,24180,201820,7952959,24164,39546,28687,0,1708,15:49:05:894504
127085,24180,201823,7952961,24164,39547,28687,0,1708,15:49:05:998653
127088,24180,201825,7952964,24164,39547,28688,0,1708,15:49:06:208641
127094,24180,201830,7952972,24164,39547,28688,0,1708,15:49:06:319638
127098,24180,201835,7952975,24164,39547,28688,0,1708,15:49:06:412839
127100,24180,201838,7952979,24164,39547,28688,0,1708,15:49:06:531270
127103,24180,201843,7952982,24164,39548,28688,0,1708,15:49:06:636205
127106,24180,201846,7952987,24164,39548,28688,0,1708,15:49:06:754675
127110,24180,201850,7952992,24164,39548,28688,0,1708,15:49:06:916244
127113,24180,201858,7952996,24164,39548,28688,0,1708,15:49:07:048005
127118,24180,201862,7952998,24164,39548,28688,0,1708,15:49:07:159507
127123,24180,201868,7953004,24164,39549,28688,0,1708,15:49:07:341086
127125,24180,201873,7953008,24164,39549,28689,0,1708,15:49:07:442333
