user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124012,8484,129218,8124513,16694,10280,5506,0,1708,15:46:58:068991
124019,8484,129223,8124514,16694,10281,5506,0,1708,15:46:58:242097
124024,8484,129226,8124521,16694,10281,5506,0,1708,15:46:58:364728
124026,8484,129227,8124528,16694,10281,5506,0,1708,15:46:58:467938
124028,8484,129230,8124534,16694,10281,5506,0,1708,15:46:58:558659
124031,8484,129234,8124536,16694,10281,5506,0,1708,15:46:58:653672
124035,8484,129237,8124540,16694,10282,5506,0,1708,15:46:58:788109
124040,8484,129241,8124544,16694,10282,5506,0,1708,15:46:58:892791
124043,8484,129245,8124547,16694,10282,5506,0,1708,15:46:59:022885
124049,8484,129248,8124550,16694,10282,5506,0,1708,15:46:59:126736
124053,8484,129253,8124551,16694,10282,5506,0,1708,15:46:59:318742
124059,8484,129259,8124557,16694,10282,5506,0,1708,15:46:59:423361
124063,8484,129263,8124560,16694,10283,5506,0,1708,15:46:59:536043
124068,8484,129266,8124561,16694,10283,5506,0,1708,15:46:59:651739
124074,8484,129268,8124564,16694,10283,5506,0,1708,15:46:59:744109
124078,8485,129272,8124565,16694,10283,5506,0,1708,15:46:59:890448
124085,8485,129277,8124567,16694,10284,5507,0,1708,15:47:00:031620
124092,8485,129283,8124568,16694,10284,5507,0,1708,15:47:00:228407
124101,8486,129290,8124569,16694,10284,5507,0,1708,15:47:00:401659
124106,8486,129294,8124576,16694,10285,5507,0,1708,15:47:00:510526
124112,8486,129298,8124577,16694,10285,5507,0,1708,15:47:00:648536
124116,8486,129302,8124580,16694,10285,5507,0,1708,15:47:00:738381
124119,8486,129306,8124582,16694,10285,5507,0,1708,15:47:00:833656
124122,8486,129310,8124585,16694,10285,5507,0,1708,15:47:00:956912
124128,8486,129313,8124587,16694,10286,5507,0,1708,15:47:01:050140
124130,8486,129318,8124589,16694,10286,5507,0,1708,15:47:01:181171
124133,8486,129324,8124592,16694,10286,5507,0,1708,15:47:01:283353
124137,8486,129328,8124593,16694,10286,5507,0,1708,15:47:01:419525
124141,8486,129334,8124598,16694,10286,5507,0,1708,15:47:01:560782
124144,8486,129339,8124602,16694,10287,5507,0,1708,15:47:01:680072
124149,8486,129344,8124602,16694,10287,5508,0,1708,15:47:01:800571
124153,8486,129350,8124604,16694,10287,5508,0,1708,15:47:01:898942
124158,8486,129353,8124606,16694,10287,5508,0,1708,15:47:01:996632
124161,8486,129358,8124608,16694,10287,5508,0,1708,15:47:02:096103
124165,8486,129361,8124610,16694,10287,5508,0,1708,15:47:02:187334
124167,8486,129364,8124613,16694,10288,5508,0,1708,15:47:02:337828
124171,8486,129370,8124617,16694,10288,5508,0,1708,15:47:02:463616
124177,8486,129374,8124619,16694,10288,5508,0,1708,15:47:02:591962
124181,8486,129381,8124621,16694,10288,5508,0,1708,15:47:02:724619
124185,8486,129384,8124625,16694,10288,5508,0,1708,15:47:02:835186
124188,8486,129388,8124627,16694,10289,5508,0,1708,15:47:02:959143
124192,8486,129393,8124629,16694,10289,5508,0,1708,15:47:03:067257
124197,8486,129396,8124632,16694,10289,5508,0,1708,15:47:03:180146
124199,8486,129400,8124635,16694,10289,5509,0,1708,15:47:03:312333
124205,8486,129407,8124637,16694,10289,5509,0,1708,15:47:03:438288
124209,8486,129413,8124640,16694,10289,5509,0,1708,15:47:03:542798
124212,8486,129416,8124643,16694,10290,5509,0,1708,15:47:03:668235
124218,8486,129421,8124644,16695,10290,5509,0,1708,15:47:03:794031
124222,8486,129425,8124647,16695,10290,5509,0,1708,15:47:03:894125
124227,8486,129428,8124650,16695,10290,5509,0,1708,15:47:04:002481
124230,8486,129432,8124651,16695,10290,5509,0,1708,15:47:04:103745
124234,8486,129436,8124653,16695,10290,5509,0,1708,15:47:04:219287
124237,8486,129441,8124656,16695,10291,5509,0,1708,15:47:04:327545
124241,8486,129445,8124659,16695,10291,5509,0,1708,15:47:04:505153
124245,8486,129451,8124667,16695,10291,5509,0,1708,15:47:04:592850
124246,8486,129454,8124670,16695,10291,5509,0,1708,15:47:04:702650
124252,8486,129456,8124673,16695,10291,5509,0,1708,15:47:04:814698
124256,8486,129461,8124675,16695,10291,5509,0,1708,15:47:04:913244
124260,8486,129465,8124677,16695,10292,5510,0,1708,15:47:05:042701
124266,8486,129469,8124678,16695,10292,5510,0,1708,15:47:05:175859
124270,8486,129475,8124682,16695,10292,5510,0,1708,15:47:05:275574
124274,8486,129480,8124682,16695,10292,5510,0,1708,15:47:05:408061
124280,8486,129485,8124685,16695,10292,5510,0,1708,15:47:05:502658
124282,8486,129489,8124688,16695,10293,5510,0,1708,15:47:05:600026
124286,8486,129492,8124690,16695,10293,5510,0,1708,15:47:05:714210
124292,8486,129497,8124691,16695,10293,5510,0,1708,15:47:05:813778
124295,8486,129502,8124693,16695,10293,5510,0,1708,15:47:05:928335
124298,8486,129507,8124695,16695,10293,5510,0,1708,15:47:06:040454
124302,8486,129511,8124697,16695,10293,5510,0,1708,15:47:06:134895
