user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
815953,22953,958584,12737183,164741,86469,21315,0,1708,17:55:29:669086
815958,22953,958593,12737183,164741,86469,21315,0,1708,17:55:29:853427
815963,22954,958598,12737190,164741,86469,21315,0,1708,17:55:29:990089
815968,22954,958602,12737192,164741,86469,21315,0,1708,17:55:30:113989
815972,22954,958607,12737195,164741,86470,21315,0,1708,17:55:30:187221
815974,22954,958609,12737199,164741,86470,21315,0,1708,17:55:30:288104
815977,22954,958613,12737203,164741,86470,21315,0,1708,17:55:30:415580
815981,22954,958617,12737205,164741,86470,21315,0,1708,17:55:30:553826
815989,22954,958623,12737207,164741,86470,21316,0,1708,17:55:30:671793
815992,22954,958628,12737209,164741,86470,21316,0,1708,17:55:30:771571
815997,22954,958631,12737211,164741,86471,21316,0,1708,17:55:30:920118
816003,22954,958636,12737214,164741,86471,21316,0,1708,17:55:31:009362
816007,22954,958640,12737215,164741,86471,21316,0,1708,17:55:31:130763
816014,22954,958644,12737217,164741,86471,21316,0,1708,17:55:31:279638
816020,22954,958650,12737219,164741,86472,21316,0,1708,17:55:31:402067
816029,22954,958654,12737220,164741,86472,21316,0,1708,17:55:31:584278
816038,22955,958660,12737220,164741,86472,21316,0,1708,17:55:31:761015
816046,22955,958665,12737222,164741,86473,21316,0,1708,17:55:31:888609
816049,22955,958671,12737225,164741,86473,21316,0,1708,17:55:32:059544
816053,22955,958677,12737232,164741,86473,21316,0,1708,17:55:32:160914
816057,22955,958681,12737233,164741,86473,21316,0,1708,17:55:32:250675
816061,22955,958685,12737234,164741,86474,21316,0,1708,17:55:32:345985
816065,22955,958689,12737237,164741,86474,21316,0,1708,17:55:32:446427
816069,22955,958692,12737239,164741,86474,21316,0,1708,17:55:32:570782
816074,22955,958696,12737242,164741,86474,21316,0,1708,17:55:32:664069
816078,22955,958699,12737243,164741,86474,21316,0,1708,17:55:32:766121
816084,22956,958704,12737244,164741,86474,21317,0,1708,17:55:32:904564
816088,22956,958706,12737251,164741,86474,21317,0,1708,17:55:33:061413
816093,22956,958711,12737261,164741,86475,21317,0,1708,17:55:33:228500
816097,22958,958716,12737262,164741,86475,21317,0,1708,17:55:33:337964
816101,22958,958720,12737265,164741,86475,21317,0,1708,17:55:33:439147
816105,22958,958724,12737266,164741,86475,21317,0,1708,17:55:33:548726
816110,22958,958727,12737268,164741,86475,21317,0,1708,17:55:33:642817
816112,22958,958732,12737270,164741,86475,21317,0,1708,17:55:33:758512
816116,22958,958739,12737272,164741,86475,21317,0,1708,17:55:33:877053
816121,22958,958743,12737274,164741,86476,21317,0,1708,17:55:34:003022
816123,22958,958749,12737277,164741,86476,21317,0,1708,17:55:34:107936
816126,22958,958753,12737283,164741,86476,21317,0,1708,17:55:34:218677
816130,22958,958757,12737285,164741,86476,21317,0,1708,17:55:34:323601
816134,22958,958760,12737287,164741,86476,21317,0,1708,17:55:34:434894
816139,22958,958764,12737289,164741,86476,21317,0,1708,17:55:34:533279
816143,22958,958768,12737291,164741,86476,21317,0,1708,17:55:34:623076
816146,22958,958772,12737293,164741,86477,21317,0,1708,17:55:34:733219
816149,22958,958778,12737295,164741,86477,21317,0,1708,17:55:34:836681
816155,22958,958781,12737296,164741,86477,21317,0,1708,17:55:34:940351
816159,22958,958784,12737298,164741,86477,21318,0,1708,17:55:35:051859
816165,22958,958788,12737299,164741,86477,21318,0,1708,17:55:35:148238
816170,22958,958793,12737300,164741,86477,21318,0,1708,17:55:35:250092
816174,22958,958797,12737301,164741,86477,21318,0,1708,17:55:35:346212
816178,22958,958801,12737303,164741,86478,21318,0,1708,17:55:35:463294
816183,22958,958806,12737305,164741,86478,21318,0,1708,17:55:35:560893
816186,22958,958809,12737307,164741,86478,21318,0,1708,17:55:35:650351
816191,22958,958813,12737308,164741,86478,21318,0,1708,17:55:35:760964
816196,22958,958818,12737310,164741,86478,21318,0,1708,17:55:35:904502
816201,22958,958823,12737314,164741,86478,21318,0,1708,17:55:35:998981
816205,22958,958827,12737315,164741,86479,21318,0,1708,17:55:36:099557
816209,22958,958831,12737317,164741,86479,21318,0,1708,17:55:36:249787
816211,22958,958835,12737324,164741,86479,21318,0,1708,17:55:36:320873
816213,22958,958840,12737326,164741,86479,21318,0,1516,17:55:36:428338
816217,22958,958843,12737328,164741,86479,21318,0,1708,17:55:36:553873
816222,22958,958848,12737329,164741,86479,21318,0,1708,17:55:36:679278
816229,22958,958851,12737332,164741,86479,21318,0,1708,17:55:36:808108
816232,22958,958855,12737335,164741,86480,21318,0,1708,17:55:36:907642
816237,22958,958860,12737336,164741,86480,21319,0,1708,17:55:37:009120
816241,22958,958866,12737337,164741,86480,21319,0,1708,17:55:37:112956
816244,22958,958870,12737341,164741,86480,21319,0,1708,17:55:37:382058
816249,22958,958877,12737354,164741,86480,21319,0,1708,17:55:37:493859
816254,22958,958882,12737356,164741,86480,21319,0,1708,17:55:37:593675
816256,22958,958887,12737357,164741,86481,21319,0,1708,17:55:37:693852
