user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
66533,12729,47705,8289557,5365,5704,2628,0,1996,15:47:26:272063
66544,12729,47715,8289560,5365,5704,2629,0,1996,15:47:26:389874
66547,12729,47721,8289562,5365,5705,2629,0,1996,15:47:26:474974
66550,12729,47727,8289562,5365,5705,2629,0,1996,15:47:26:580721
66554,12729,47731,8289563,5365,5705,2629,0,1996,15:47:26:691099
66558,12729,47734,8289567,5365,5705,2629,0,1996,15:47:26:819118
66558,12729,47735,8289577,5365,5705,2629,0,1996,15:47:26:939628
66560,12729,47737,8289584,5365,5705,2629,0,1996,15:47:27:032854
66567,12729,47741,8289587,5365,5706,2629,0,1996,15:47:27:153881
66569,12729,47743,8289592,5365,5706,2629,0,1996,15:47:27:306880
66574,12729,47749,8289596,5365,5706,2629,0,1996,15:47:27:421213
66580,12729,47755,8289597,5365,5707,2629,0,1996,15:47:27:553721
66587,12729,47758,8289598,5365,5707,2629,0,1996,15:47:27:680479
66597,12729,47760,8289598,5365,5707,2629,0,1996,15:47:27:843826
66606,12729,47769,8289598,5365,5708,2629,0,1996,15:47:27:972722
66612,12729,47772,8289599,5365,5708,2629,0,1996,15:47:28:175841
66624,12729,47779,8289600,5365,5709,2630,0,1996,15:47:28:424283
66627,12729,47783,8289615,5365,5709,2630,0,1996,15:47:28:514142
66629,12729,47784,8289622,5365,5709,2630,0,825,15:47:28:641894
66630,12729,47786,8289631,5365,5709,2630,0,1536,15:47:28:731311
66632,12729,47787,8289637,5365,5710,2630,0,1996,15:47:28:837338
66632,12729,47789,8289643,5365,5710,2630,0,1996,15:47:28:931855
66634,12729,47791,8289649,5365,5710,2630,0,979,15:47:29:075917
66637,12729,47793,8289659,5365,5710,2630,0,1996,15:47:29:204582
66638,12729,47795,8289666,5365,5710,2630,0,1996,15:47:29:382473
66641,12729,47798,8289682,5365,5710,2630,0,1996,15:47:29:544545
66643,12729,47799,8289690,5365,5711,2630,0,1996,15:47:29:635072
66644,12729,47801,8289695,5365,5711,2630,0,1996,15:47:29:734364
66645,12729,47802,8289703,5365,5711,2630,0,1747,15:47:29:845523
66648,12729,47803,8289709,5365,5711,2630,0,1996,15:47:29:946008
66650,12729,47804,8289715,5365,5711,2630,0,1996,15:47:30:040005
66652,12729,47807,8289721,5365,5711,2630,0,825,15:47:30:143964
66655,12729,47808,8289728,5365,5712,2630,0,1996,15:47:30:275970
66656,12729,47812,8289734,5365,5712,2630,0,1996,15:47:30:431892
66657,12729,47814,8289747,5365,5712,2630,0,1996,15:47:30:567117
66659,12729,47816,8289753,5365,5712,2630,0,1996,15:47:30:709642
66661,12729,47823,8289760,5365,5713,2630,0,1747,15:47:30:838662
66662,12729,47825,8289768,5365,5713,2630,0,1996,15:47:30:932909
66663,12729,47827,8289773,5365,5713,2630,0,1747,15:47:31:030366
66665,12729,47827,8289780,5365,5713,2630,0,1843,15:47:31:121530
66667,12729,47830,8289786,5365,5713,2630,0,1132,15:47:31:241955
66668,12729,47831,8289795,5365,5713,2630,0,1996,15:47:31:382050
66676,12729,47833,8289799,5365,5713,2630,0,1996,15:47:31:476745
66683,12729,47833,8289801,5365,5714,2630,0,1536,15:47:31:618694
66685,12729,47834,8289811,5365,5714,2630,0,1996,15:47:31:735941
66687,12729,47835,8289820,5365,5714,2630,0,1996,15:47:31:861585
66689,12729,47836,8289827,5365,5714,2630,0,1996,15:47:31:962667
66691,12729,47838,8289833,5365,5714,2630,0,1996,15:47:32:082112
66692,12729,47839,8289842,5365,5714,2630,0,1996,15:47:32:178942
66695,12729,47840,8289849,5365,5715,2631,0,1363,15:47:32:275718
66697,12729,47843,8289855,5365,5715,2631,0,1996,15:47:32:392682
66698,12729,47845,8289861,5365,5715,2631,0,825,15:47:32:546901
66701,12729,47847,8289872,5365,5715,2631,0,1363,15:47:32:694154
66703,12730,47850,8289881,5365,5715,2631,0,1996,15:47:32:790165
66704,12730,47851,8289887,5365,5715,2631,0,1996,15:47:32:904042
66706,12730,47854,8289894,5365,5716,2631,0,1996,15:47:33:011095
66709,12730,47855,8289900,5365,5716,2631,0,1536,15:47:33:110156
66709,12730,47857,8289907,5365,5716,2631,0,1996,15:47:33:216944
66712,12730,47858,8289913,5365,5716,2631,0,979,15:47:33:318395
66713,12730,47860,8289919,5365,5716,2631,0,1132,15:47:33:412722
66715,12730,47861,8289927,5366,5716,2631,0,825,15:47:33:625428
66715,12730,47864,8289943,5366,5717,2631,0,1996,15:47:33:738328
66717,12730,47867,8289951,5366,5717,2631,0,1132,15:47:33:839568
66719,12730,47868,8289956,5366,5717,2631,0,1996,15:47:33:950942
66721,12730,47870,8289962,5366,5717,2631,0,1996,15:47:34:065710
66722,12730,47871,8289971,5366,5717,2631,0,1363,15:47:34:156040
