user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132175,8541,137570,8132291,16711,10651,5614,0,1708,15:51:10:429404
132185,8541,137576,8132292,16711,10651,5614,0,1708,15:51:10:547380
132188,8541,137579,8132295,16711,10651,5614,0,1708,15:51:10:630046
132190,8541,137581,8132298,16711,10651,5614,0,1708,15:51:10:748336
132193,8541,137586,8132302,16711,10651,5614,0,1708,15:51:10:870725
132198,8541,137589,8132306,16711,10652,5614,0,1708,15:51:10:981988
132201,8541,137595,8132309,16711,10652,5614,0,1708,15:51:11:094972
132205,8541,137601,8132311,16711,10652,5614,0,1708,15:51:11:193586
132210,8541,137604,8132315,16711,10652,5614,0,1708,15:51:11:427043
132215,8541,137611,8132321,16711,10653,5614,0,1708,15:51:11:565697
132218,8541,137613,8132328,16711,10653,5614,0,1708,15:51:11:687518
132221,8541,137617,8132332,16711,10653,5614,0,1708,15:51:11:782166
132227,8541,137622,8132333,16711,10653,5614,0,1708,15:51:11:982616
132238,8542,137628,8132335,16711,10654,5614,0,1708,15:51:12:140072
132243,8543,137637,8132338,16711,10654,5615,0,1708,15:51:12:383746
132252,8543,137645,8132345,16711,10654,5615,0,1708,15:51:12:538488
132254,8543,137652,8132346,16711,10655,5615,0,1708,15:51:12:637593
132258,8543,137657,8132348,16711,10655,5615,0,1708,15:51:12:757566
132261,8543,137662,8132351,16711,10655,5615,0,1708,15:51:12:879597
132265,8543,137668,8132352,16711,10655,5615,0,1708,15:51:12:980705
132270,8543,137672,8132353,16711,10655,5615,0,1708,15:51:13:108230
132276,8543,137677,8132355,16711,10656,5615,0,1708,15:51:13:220334
132281,8543,137682,8132357,16711,10656,5615,0,1708,15:51:13:348462
132283,8543,137689,8132359,16711,10656,5615,0,1708,15:51:13:507827
132288,8543,137694,8132366,16711,10656,5615,0,1708,15:51:13:608875
132292,8543,137698,8132369,16711,10656,5615,0,1708,15:51:13:735441
132295,8543,137701,8132372,16711,10656,5615,0,1708,15:51:13:824810
132298,8544,137705,8132374,16711,10657,5615,0,1708,15:51:13:949826
132302,8544,137710,8132376,16711,10657,5615,0,1708,15:51:14:063896
132305,8544,137715,8132379,16711,10657,5615,0,1708,15:51:14:190073
132310,8544,137720,8132382,16711,10657,5615,0,1708,15:51:14:294329
132312,8544,137725,8132385,16711,10657,5616,0,1708,15:51:14:394473
132317,8544,137729,8132386,16711,10658,5616,0,1708,15:51:14:574887
132321,8544,137734,8132393,16711,10658,5616,0,1708,15:51:14:676648
132324,8544,137739,8132396,16711,10658,5616,0,1708,15:51:14:802198
132328,8544,137742,8132399,16711,10658,5616,0,1708,15:51:14:919413
132333,8544,137748,8132400,16711,10658,5616,0,1708,15:51:15:019232
132336,8544,137753,8132402,16711,10658,5616,0,1708,15:51:15:114374
132340,8544,137756,8132404,16711,10659,5616,0,1708,15:51:15:228672
132343,8544,137762,8132407,16711,10659,5616,0,1708,15:51:15:350681
132348,8544,137766,8132410,16711,10659,5616,0,1708,15:51:15:469627
132353,8544,137769,8132412,16711,10659,5616,0,1708,15:51:15:557668
132356,8544,137773,8132416,16711,10659,5616,0,1708,15:51:15:678425
132358,8544,137777,8132419,16711,10659,5616,0,1708,15:51:15:775254
132363,8544,137780,8132420,16711,10659,5616,0,1708,15:51:15:873322
132366,8544,137786,8132422,16711,10660,5616,0,1708,15:51:15:994384
132372,8544,137790,8132424,16711,10660,5616,0,1708,15:51:16:094659
132375,8544,137794,8132426,16711,10660,5616,0,1708,15:51:16:197989
132380,8544,137798,8132427,16711,10660,5616,0,1708,15:51:16:307374
132384,8544,137801,8132430,16711,10660,5616,0,1708,15:51:16:389118
132386,8544,137805,8132432,16711,10660,5616,0,1708,15:51:16:495260
132389,8544,137807,8132436,16711,10660,5616,0,1708,15:51:16:625306
132394,8544,137811,8132441,16711,10661,5617,0,1708,15:51:16:739246
132397,8544,137815,8132444,16711,10661,5617,0,1708,15:51:16:882791
132403,8544,137820,8132446,16711,10661,5617,0,1708,15:51:16:997854
132408,8544,137826,8132448,16711,10661,5617,0,1708,15:51:17:122614
132411,8544,137829,8132451,16711,10661,5617,0,1708,15:51:17:219205
132414,8544,137834,8132455,16711,10661,5617,0,1708,15:51:17:339688
132418,8544,137839,8132457,16711,10662,5617,0,1708,15:51:17:462272
132422,8544,137845,8132460,16711,10662,5617,0,1708,15:51:17:580709
132428,8544,137849,8132462,16711,10662,5617,0,1708,15:51:17:697012
132435,8544,137851,8132464,16711,10662,5617,0,1708,15:51:17:825632
132441,8544,137855,8132466,16711,10662,5617,0,1708,15:51:17:922407
132445,8544,137858,8132468,16711,10663,5617,0,1708,15:51:18:026839
132447,8544,137863,8132471,16711,10663,5617,0,1708,15:51:18:174821
132451,8544,137868,8132477,16711,10663,5617,0,1708,15:51:18:279857
132453,8544,137873,8132480,16711,10663,5617,0,1708,15:51:18:384791
