user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144653,13240,81803,8169139,4276,12989,3186,0,1996,15:46:39:523669
144664,13240,81807,8169139,4276,12989,3186,0,1996,15:46:39:649095
144670,13240,81811,8169139,4276,12989,3186,0,1996,15:46:39:737834
144672,13240,81817,8169140,4276,12989,3186,0,1996,15:46:39:837728
144676,13240,81821,8169141,4276,12990,3186,0,1996,15:46:39:950835
144681,13240,81825,8169143,4276,12990,3186,0,1996,15:46:40:038553
144683,13240,81830,8169144,4276,12990,3186,0,1996,15:46:40:116466
144686,13240,81833,8169148,4276,12990,3186,0,1996,15:46:40:223163
144691,13240,81834,8169152,4276,12990,3186,0,1996,15:46:40:349845
144695,13240,81836,8169157,4276,12991,3187,0,1996,15:46:40:477365
144702,13240,81839,8169158,4276,12991,3187,0,1996,15:46:40:572610
144707,13240,81843,8169160,4276,12991,3187,0,1996,15:46:40:670353
144712,13240,81846,8169161,4276,12991,3187,0,1996,15:46:40:771148
144716,13240,81851,8169162,4276,12991,3187,0,1996,15:46:40:870115
144724,13240,81853,8169162,4276,12992,3187,0,1996,15:46:41:018682
144734,13240,81858,8169162,4276,12992,3187,0,1996,15:46:41:229257
144743,13240,81869,8169163,4276,12993,3187,0,1996,15:46:41:362056
144748,13240,81872,8169166,4276,12993,3187,0,1996,15:46:41:504393
144752,13240,81876,8169172,4276,12993,3187,0,1996,15:46:41:621378
144753,13240,81877,8169181,4276,12994,3187,0,1843,15:46:41:733613
144755,13240,81878,8169189,4276,12994,3187,0,1843,15:46:41:861460
144757,13240,81879,8169197,4276,12994,3187,0,1996,15:46:42:391203
144766,13240,81885,8169239,4276,12995,3187,0,1747,15:46:42:570270
144768,13240,81888,8169248,4276,12995,3187,0,1363,15:46:42:666412
144769,13240,81889,8169255,4276,12995,3187,0,1536,15:46:42:788812
144772,13240,81891,8169261,4276,12995,3187,0,1996,15:46:42:919057
144774,13240,81893,8169270,4276,12996,3187,0,1536,15:46:43:055782
144775,13240,81894,8169278,4276,12996,3187,0,1747,15:46:43:176083
144778,13240,81897,8169284,4276,12996,3187,0,1996,15:46:43:300292
144780,13240,81899,8169292,4276,12996,3187,0,1996,15:46:43:440048
144782,13240,81903,8169300,4276,12996,3187,0,1996,15:46:43:542183
144782,13240,81905,8169308,4276,12997,3187,0,1996,15:46:43:710177
144785,13240,81908,8169316,4276,12997,3187,0,825,15:46:43:797331
144786,13240,81909,8169323,4276,12997,3187,0,1996,15:46:43:941756
144788,13240,81912,8169332,4276,12997,3187,0,1363,15:46:44:035782
144791,13240,81913,8169338,4276,12997,3187,0,1996,15:46:44:172476
144794,13240,81916,8169347,4276,12998,3187,0,1996,15:46:44:272170
144794,13240,81917,8169354,4276,12998,3187,0,1996,15:46:44:373505
144797,13240,81917,8169360,4276,12998,3187,0,1996,15:46:44:515541
144801,13240,81922,8169362,4276,12998,3187,0,1996,15:46:44:627683
144801,13240,81924,8169370,4276,12998,3187,0,1996,15:46:44:729651
144803,13240,81925,8169377,4276,12999,3187,0,1996,15:46:44:852745
144805,13240,81927,8169385,4276,12999,3187,0,1996,15:46:44:937570
144807,13240,81929,8169391,4276,12999,3187,0,1996,15:46:45:004614
144808,13240,81930,8169396,4276,12999,3187,0,1747,15:46:45:105325
144810,13240,81930,8169403,4276,12999,3187,0,1996,15:46:45:244956
144810,13240,81931,8169414,4276,12999,3187,0,1996,15:46:45:376129
144813,13240,81932,8169423,4276,12999,3187,0,1996,15:46:45:498800
144817,13240,81934,8169433,4276,13000,3187,0,1747,15:46:45:636388
144818,13240,81936,8169440,4276,13000,3187,0,1747,15:46:45:769194
144822,13240,81936,8169447,4276,13000,3187,0,1747,15:46:45:874335
144824,13240,81936,8169455,4276,13000,3187,0,1536,15:46:45:977017
144825,13240,81938,8169461,4276,13000,3187,0,1996,15:46:46:087874
144826,13240,81940,8169469,4276,13000,3187,0,1536,15:46:46:180676
144828,13240,81941,8169475,4276,13001,3187,0,1996,15:46:46:298998
144830,13240,81943,8169484,4276,13001,3187,0,1996,15:46:46:433828
144832,13240,81944,8169492,4276,13001,3187,0,1996,15:46:46:562623
144835,13240,81946,8169504,4276,13001,3187,0,1996,15:46:46:690340
144836,13240,81948,8169510,4276,13001,3187,0,1536,15:46:46:787226
144838,13240,81949,8169516,4276,13001,3187,0,1996,15:46:46:904440
144841,13240,81952,8169525,4276,13002,3187,0,1747,15:46:47:029489
144843,13240,81954,8169532,4276,13002,3187,0,1996,15:46:47:129881
144845,13240,81955,8169540,4276,13002,3187,0,1996,15:46:47:231365
144847,13240,81955,8169546,4276,13002,3187,0,1996,15:46:47:344370
144848,13240,81956,8169554,4276,13002,3187,0,1536,15:46:47:435305
