user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
72842,12822,52783,8304969,5405,6125,2705,0,1996,15:52:06:656089
72847,12822,52791,8304970,5405,6126,2705,0,1996,15:52:06:814951
72853,12822,52794,8304973,5405,6126,2705,0,1996,15:52:06:920405
72856,12822,52799,8304974,5405,6126,2706,0,1996,15:52:07:000482
72861,12822,52802,8304975,5405,6126,2706,0,1996,15:52:07:129006
72865,12822,52808,8304976,5405,6127,2706,0,1996,15:52:07:228439
72869,12822,52812,8304978,5405,6127,2706,0,1747,15:52:07:356012
72873,12822,52814,8304985,5405,6127,2706,0,1996,15:52:07:495465
72877,12822,52819,8304989,5405,6127,2706,0,1996,15:52:07:598371
72878,12822,52821,8304996,5405,6127,2706,0,1996,15:52:07:733136
72880,12822,52825,8305002,5405,6128,2706,0,1996,15:52:07:942133
72894,12822,52830,8305003,5405,6128,2706,0,1996,15:52:08:057043
72900,12822,52833,8305005,5405,6128,2706,0,1996,15:52:08:185294
72909,12822,52837,8305005,5405,6128,2706,0,1747,15:52:08:338091
72921,12822,52840,8305005,5405,6129,2706,0,1996,15:52:08:460683
72931,12822,52843,8305005,5405,6129,2706,0,1996,15:52:08:617409
72939,12822,52851,8305005,5405,6130,2706,0,1996,15:52:08:815268
72944,12822,52861,8305007,5405,6130,2707,0,979,15:52:08:952173
72946,12822,52862,8305016,5405,6130,2707,0,1996,15:52:09:068043
72947,12822,52864,8305022,5405,6131,2707,0,1996,15:52:09:164860
72948,12822,52864,8305030,5405,6131,2707,0,1996,15:52:09:272792
72950,12822,52866,8305036,5405,6131,2707,0,1996,15:52:09:376921
72951,12822,52868,8305042,5405,6131,2707,0,1996,15:52:09:476611
72953,12822,52871,8305045,5406,6131,2707,0,1747,15:52:09:588782
72955,12822,52874,8305053,5406,6132,2707,0,1996,15:52:09:718117
72957,12822,52875,8305061,5406,6132,2707,0,1996,15:52:09:858489
72959,12822,52877,8305072,5406,6132,2707,0,825,15:52:10:025644
72962,12822,52879,8305083,5406,6132,2707,0,825,15:52:10:145243
72964,12822,52880,8305090,5406,6132,2707,0,1996,15:52:10:235515
72965,12822,52882,8305095,5406,6133,2707,0,1996,15:52:10:343046
72966,12822,52884,8305104,5406,6133,2707,0,1996,15:52:10:472980
72968,12822,52886,8305112,5406,6133,2707,0,1536,15:52:10:580209
72969,12822,52887,8305120,5406,6133,2707,0,1996,15:52:10:697879
72970,12822,52894,8305122,5406,6133,2707,0,1996,15:52:10:810099
72971,12822,52896,8305130,5406,6133,2707,0,1996,15:52:10:929796
72973,12822,52898,8305138,5406,6133,2707,0,1996,15:52:11:063252
72977,12822,52899,8305147,5406,6134,2707,0,1747,15:52:11:203195
72978,12822,52901,8305155,5406,6134,2707,0,1996,15:52:11:297252
72979,12822,52902,8305163,5406,6134,2707,0,979,15:52:11:405126
72980,12822,52902,8305173,5406,6134,2707,0,1996,15:52:11:528272
72982,12822,52903,8305180,5406,6134,2707,0,1843,15:52:11:643159
72983,12822,52904,8305189,5406,6134,2707,0,1996,15:52:11:763223
72985,12822,52906,8305197,5406,6135,2707,0,1996,15:52:11:873081
72988,12822,52910,8305200,5406,6135,2707,0,1996,15:52:11:976695
72993,12822,52913,8305203,5406,6135,2707,0,1996,15:52:12:117878
72995,12822,52914,8305212,5406,6135,2707,0,1996,15:52:12:221525
72996,12822,52915,8305220,5406,6135,2707,0,1536,15:52:12:349530
72998,12822,52917,8305229,5406,6136,2707,0,1996,15:52:12:481369
73000,12822,52920,8305237,5406,6136,2707,0,1996,15:52:12:601088
73000,12822,52921,8305245,5406,6136,2707,0,1843,15:52:12:701333
73001,12822,52923,8305252,5406,6136,2707,0,1996,15:52:12:810361
73003,12822,52924,8305260,5406,6136,2707,0,825,15:52:12:906147
73006,12822,52926,8305266,5406,6136,2707,0,825,15:52:13:097744
73008,12822,52929,8305279,5406,6137,2707,0,1996,15:52:13:217977
73010,12823,52931,8305285,5406,6137,2707,0,1747,15:52:13:325945
73011,12823,52934,8305293,5406,6137,2707,0,1132,15:52:13:420581
73012,12823,52935,8305300,5406,6137,2707,0,1996,15:52:13:552252
73013,12823,52937,8305310,5406,6137,2707,0,1363,15:52:13:688024
73015,12823,52939,8305320,5406,6138,2707,0,1363,15:52:13:790690
73016,12823,52940,8305326,5406,6138,2707,0,1996,15:52:13:948609
73019,12823,52943,8305336,5406,6138,2707,0,1747,15:52:14:107066
73022,12823,52946,8305350,5406,6138,2707,0,1996,15:52:14:252936
73024,12823,52948,8305357,5406,6138,2707,0,1747,15:52:14:373565
73025,12823,52949,8305366,5406,6138,2707,0,1996,15:52:14:483979
73026,12823,52952,8305374,5406,6139,2707,0,1132,15:52:14:585676
73026,12823,52952,8305381,5406,6139,2707,0,1747,15:52:14:675216
