user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128255,24191,203131,7954342,24165,39610,28715,0,1708,15:49:46:435556
128259,24191,203148,7954343,24165,39611,28715,0,1708,15:49:46:608430
128267,24192,203156,7954344,24165,39611,28715,0,1708,15:49:46:749398
128270,24192,203164,7954346,24165,39611,28715,0,1708,15:49:46:889817
128274,24192,203170,7954353,24165,39612,28715,0,1708,15:49:47:056095
128280,24192,203175,7954356,24165,39612,28715,0,1708,15:49:47:173764
128284,24192,203179,7954359,24165,39612,28715,0,1708,15:49:47:276788
128286,24192,203181,7954363,24165,39612,28715,0,1708,15:49:47:388359
128291,24192,203184,7954366,24165,39612,28715,0,1708,15:49:47:490980
128296,24192,203188,7954367,24165,39613,28715,0,1708,15:49:47:624715
128301,24192,203195,7954367,24165,39613,28715,0,1708,15:49:47:743653
128307,24192,203199,7954369,24165,39613,28715,0,1708,15:49:47:858749
128311,24192,203202,7954373,24165,39613,28716,0,1708,15:49:48:019214
128313,24192,203207,7954381,24165,39614,28716,0,1708,15:49:48:131940
128317,24192,203213,7954383,24165,39614,28716,0,1708,15:49:48:287092
128325,24193,203218,7954383,24165,39614,28716,0,1708,15:49:48:385382
128332,24193,203222,7954384,24165,39614,28716,0,1708,15:49:48:534893
128338,24193,203229,7954385,24165,39615,28716,0,1708,15:49:48:679819
128343,24193,203238,7954386,24165,39615,28716,0,1708,15:49:48:857926
128351,24193,203247,7954387,24165,39615,28716,0,1708,15:49:49:146746
128362,24194,203256,7954391,24165,39616,28716,0,1708,15:49:49:253295
128367,24194,203260,7954394,24165,39616,28716,0,1708,15:49:49:385638
128370,24194,203265,7954397,24165,39616,28716,0,1708,15:49:49:502801
128374,24194,203270,7954401,24165,39617,28716,0,1708,15:49:49:632780
128378,24194,203274,7954403,24165,39617,28716,0,1708,15:49:49:752596
128383,24194,203277,7954407,24165,39617,28716,0,1708,15:49:49:868226
128387,24194,203280,7954411,24165,39617,28716,0,1708,15:49:49:960111
128390,24194,203283,7954414,24165,39618,28717,0,1708,15:49:50:156233
128394,24194,203288,7954423,24165,39618,28717,0,1708,15:49:50:261834
128398,24194,203293,7954425,24165,39618,28717,0,1708,15:49:50:376012
128402,24194,203296,7954428,24165,39618,28717,0,1708,15:49:50:472417
128404,24197,203301,7954429,24165,39619,28717,0,1708,15:49:50:612561
128404,24202,203308,7954430,24165,39619,28717,0,1708,15:49:50:718204
128404,24206,203313,7954430,24165,39619,28717,0,1708,15:49:50:846360
128404,24217,203316,7954430,24165,39619,28717,0,1708,15:49:50:970571
128408,24218,203320,7954433,24165,39620,28717,0,1708,15:49:51:093811
128414,24218,203325,7954435,24165,39620,28717,0,1708,15:49:51:200322
128417,24218,203329,7954437,24165,39620,28717,0,1708,15:49:51:329783
128421,24218,203334,7954441,24165,39620,28718,0,1708,15:49:51:430129
128423,24218,203338,7954444,24165,39620,28718,0,1708,15:49:51:543891
128427,24218,203341,7954446,24165,39621,28718,0,1708,15:49:51:646831
128432,24218,203345,7954448,24165,39621,28718,0,1708,15:49:51:742229
128436,24218,203349,7954450,24165,39621,28718,0,1708,15:49:51:871093
128439,24218,203352,7954455,24165,39621,28718,0,1708,15:49:51:997399
128442,24218,203358,7954457,24165,39622,28718,0,1708,15:49:52:099402
128448,24218,203362,7954461,24165,39622,28718,0,1708,15:49:52:243280
128452,24218,203366,7954464,24165,39622,28718,0,1708,15:49:52:352597
128454,24218,203368,7954468,24165,39622,28718,0,1708,15:49:52:440921
128457,24218,203372,7954472,24165,39622,28718,0,1708,15:49:52:553931
128461,24218,203376,7954476,24165,39622,28718,0,1708,15:49:52:706806
128467,24218,203380,7954478,24165,39623,28718,0,1708,15:49:52:811830
128471,24218,203384,7954480,24165,39623,28719,0,1708,15:49:52:930443
128476,24218,203389,7954483,24165,39623,28719,0,1708,15:49:53:075727
128481,24218,203393,7954486,24165,39623,28719,0,1708,15:49:53:270959
128486,24218,203400,7954494,24165,39624,28719,0,1708,15:49:53:409875
128491,24218,203404,7954497,24165,39624,28719,0,1708,15:49:53:530420
128496,24218,203408,7954499,24165,39624,28719,0,1708,15:49:53:612892
128502,24218,203414,7954499,24165,39625,28719,0,1708,15:49:53:784087
128509,24218,203422,7954499,24165,39625,28719,0,1708,15:49:53:962565
128518,24218,203430,7954499,24165,39625,28720,0,1708,15:49:54:091102
128525,24218,203434,7954499,24165,39625,28720,0,1708,15:49:54:180861
