user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5486215,259583,5411705,106080308,347807,690271,274706,0,,17:57:49:706664
5486261,259585,5411750,106080310,347807,690273,274706,0,,17:57:49:825064
5486286,259585,5411772,106080329,347807,690275,274707,0,,17:57:49:875807
5486307,259585,5411784,106080335,347807,690276,274707,0,,17:57:49:931910
5486327,259585,5411795,106080347,347807,690276,274707,0,,17:57:49:976862
5486341,259585,5411806,106080356,347807,690277,274707,0,,17:57:50:021290
5486355,259585,5411818,106080366,347807,690278,274707,0,,17:57:50:082012
5486375,259585,5411830,106080376,347807,690279,274707,0,,17:57:50:120486
5486387,259585,5411842,106080385,347807,690279,274707,0,,17:57:50:178556
5486405,259586,5411857,106080392,347807,690280,274708,0,,17:57:50:215102
5486420,259586,5411869,106080402,347807,690281,274708,0,,17:57:50:279297
5486441,259586,5411884,106080413,347807,690282,274708,0,,17:57:50:337679
5486458,259586,5411900,106080429,347807,690283,274708,0,,17:57:50:398958
5486477,259586,5411915,106080448,347807,690284,274708,0,,17:57:50:479533
5486492,259586,5411933,106080469,347807,690285,274709,0,,17:57:50:547272
5486507,259586,5411948,106080484,347807,690286,274709,0,,17:57:50:605910
5486521,259586,5411962,106080500,347807,690287,274709,0,,17:57:50:669514
5486538,259586,5411978,106080520,347807,690288,274709,0,,17:57:50:736405
5486558,259587,5412005,106080526,347807,690290,274710,0,,17:57:50:812707
5486576,259587,5412024,106080550,347807,690291,274710,0,,17:57:50:890950
5486593,259587,5412041,106080575,347807,690293,274711,0,,17:57:50:980054
5486617,259587,5412068,106080588,347807,690294,274711,0,,17:57:51:046149
5486646,259588,5412096,106080606,347807,690296,274712,0,,17:57:51:140631
5486671,259589,5412123,106080610,347807,690298,274712,0,,17:57:51:208638
5486688,259589,5412136,106080619,347807,690299,274712,0,,17:57:51:279763
5486714,259589,5412153,106080627,347807,690300,274713,0,,17:57:51:325109
5486734,259589,5412164,106080639,347807,690301,274713,0,,17:57:51:398545
5486757,259591,5412188,106080645,347807,690303,274713,0,,17:57:51:453284
5486779,259591,5412205,106080649,347807,690304,274713,0,,17:57:51:508191
5486809,259591,5412228,106080653,347807,690306,274713,0,,17:57:51:600424
5486849,259591,5412257,106080656,347807,690308,274714,0,,17:57:51:698430
5486885,259593,5412287,106080660,347807,690311,274714,0,,17:57:51:778979
5486904,259594,5412309,106080662,347807,690312,274715,0,,17:57:51:887880
5486951,259596,5412378,106080675,347807,690317,274716,0,,17:57:52:015847
5486971,259596,5412399,106080685,347807,690318,274716,0,,17:57:52:067114
5486983,259596,5412411,106080701,347807,690319,274717,0,,17:57:52:138047
5486999,259596,5412429,106080723,347807,690320,274717,0,,17:57:52:211572
5487014,259596,5412445,106080741,347807,690321,274717,0,,17:57:52:259961
5487026,259596,5412456,106080762,347807,690322,274718,0,,17:57:52:340486
5487046,259597,5412481,106080775,347808,690324,274718,0,,17:57:52:396634
5487055,259597,5412491,106080788,347808,690324,274718,0,,17:57:52:447820
5487068,259597,5412505,106080808,347808,690325,274718,0,,17:57:52:518415
5487087,259597,5412522,106080826,347808,690326,274719,0,,17:57:52:578944
5487100,259597,5412538,106080843,347808,690327,274719,0,,17:57:52:638745
5487115,259597,5412553,106080862,347808,690328,274719,0,,17:57:52:706150
5487132,259597,5412567,106080883,347808,690329,274719,0,,17:57:52:758845
5487144,259597,5412582,106080897,347808,690330,274720,0,,17:57:52:813372
5487154,259597,5412595,106080913,347808,690331,274720,0,,17:57:52:873821
5487166,259597,5412610,106080931,347808,690331,274720,0,,17:57:52:939969
5487181,259597,5412627,106080951,347808,690332,274720,0,,17:57:53:027177
5487195,259597,5412651,106081019,347808,690334,274721,0,,17:57:53:146430
5487209,259597,5412668,106081038,347808,690335,274721,0,,17:57:53:206823
