user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65650,12720,47113,8287454,5363,5646,2620,0,1996,15:46:48:833179
65655,12720,47117,8287455,5363,5647,2620,0,1996,15:46:48:916173
65658,12721,47123,8287456,5363,5647,2620,0,1996,15:46:49:038806
65663,12721,47127,8287457,5363,5647,2620,0,1996,15:46:49:157744
65669,12721,47132,8287459,5363,5647,2620,0,1996,15:46:49:244716
65673,12721,47136,8287460,5363,5647,2620,0,1996,15:46:49:350697
65676,12721,47141,8287461,5363,5648,2620,0,1536,15:46:49:454374
65677,12721,47142,8287469,5363,5648,2620,0,825,15:46:49:558608
65678,12721,47144,8287477,5363,5648,2620,0,1996,15:46:49:658535
65678,12721,47145,8287485,5363,5648,2620,0,825,15:46:49:825913
65680,12721,47148,8287498,5363,5648,2620,0,1996,15:46:49:950919
65681,12721,47149,8287507,5363,5648,2620,0,825,15:46:50:068417
65682,12721,47149,8287517,5363,5648,2620,0,1363,15:46:50:146995
65682,12721,47149,8287524,5363,5648,2620,0,1996,15:46:50:265186
65685,12721,47150,8287532,5363,5648,2620,0,1536,15:46:50:402388
65688,12721,47151,8287542,5363,5649,2620,0,1996,15:46:50:538124
65693,12721,47155,8287546,5363,5649,2620,0,1996,15:46:50:667089
65700,12721,47156,8287550,5364,5649,2620,0,1996,15:46:50:746632
65706,12721,47158,8287550,5364,5649,2620,0,1363,15:46:50:876281
65713,12721,47161,8287551,5364,5649,2620,0,1996,15:46:50:998972
65725,12721,47162,8287551,5364,5649,2620,0,1996,15:46:51:114982
65730,12721,47165,8287554,5364,5650,2620,0,1996,15:46:51:246181
65738,12721,47169,8287555,5364,5650,2620,0,1996,15:46:51:390018
65745,12721,47176,8287555,5364,5651,2620,0,1996,15:46:51:580232
65754,12722,47184,8287555,5364,5651,2621,0,1996,15:46:51:733567
65756,12722,47187,8287562,5364,5651,2621,0,1996,15:46:51:885045
65758,12722,47189,8287574,5364,5652,2621,0,1996,15:46:52:020422
65759,12722,47189,8287584,5364,5652,2621,0,1996,15:46:52:149246
65761,12722,47191,8287591,5364,5652,2621,0,1536,15:46:52:252988
65763,12722,47191,8287599,5364,5652,2621,0,825,15:46:52:385546
65766,12722,47194,8287607,5364,5652,2621,0,1363,15:46:52:502825
65767,12722,47197,8287615,5364,5653,2621,0,825,15:46:52:608211
65769,12722,47200,8287620,5364,5653,2621,0,1996,15:46:52:749400
65770,12722,47205,8287626,5364,5653,2621,0,1996,15:46:52:861357
65773,12722,47206,8287634,5364,5653,2621,0,1996,15:46:52:985605
65774,12722,47208,8287643,5364,5653,2621,0,1996,15:46:53:110831
65775,12722,47210,8287652,5364,5654,2621,0,1996,15:46:53:243963
65777,12722,47211,8287661,5364,5654,2621,0,1996,15:46:53:376020
65778,12722,47213,8287670,5364,5654,2621,0,1996,15:46:53:479492
65779,12722,47214,8287677,5364,5654,2621,0,1747,15:46:53:591645
65782,12722,47215,8287684,5364,5654,2621,0,1363,15:46:53:694879
65784,12722,47216,8287691,5364,5654,2621,0,1996,15:46:53:840760
65786,12722,47218,8287701,5364,5654,2621,0,1132,15:46:53:942085
65786,12722,47220,8287708,5364,5655,2621,0,1996,15:46:54:039926
65787,12722,47220,8287717,5364,5655,2621,0,1536,15:46:54:164846
65789,12722,47223,8287725,5364,5655,2621,0,1996,15:46:54:301753
65791,12722,47226,8287734,5364,5655,2621,0,1996,15:46:54:413919
65792,12722,47226,8287741,5364,5655,2621,0,1996,15:46:54:509553
65793,12722,47228,8287748,5364,5655,2621,0,1536,15:46:54:635826
65794,12722,47230,8287756,5364,5656,2621,0,1996,15:46:54:761727
65795,12722,47231,8287766,5364,5656,2621,0,1996,15:46:54:875929
65800,12722,47235,8287767,5364,5656,2621,0,1996,15:46:54:990985
65803,12722,47239,8287775,5364,5656,2621,0,979,15:46:55:147533
65805,12722,47240,8287783,5364,5656,2621,0,1996,15:46:55:279603
65806,12722,47242,8287792,5364,5657,2621,0,979,15:46:55:388451
65808,12722,47244,8287799,5364,5657,2621,0,1996,15:46:55:516141
65809,12722,47245,8287809,5364,5657,2621,0,1996,15:46:55:623940
65810,12722,47247,8287815,5364,5657,2621,0,1747,15:46:55:742470
65813,12722,47249,8287823,5364,5657,2621,0,825,15:46:55:877578
65814,12722,47250,8287833,5364,5658,2621,0,1747,15:46:56:049133
65817,12722,47253,8287849,5364,5658,2621,0,1996,15:46:56:233613
65819,12722,47255,8287858,5364,5658,2621,0,1996,15:46:56:327235
65820,12722,47256,8287865,5364,5658,2622,0,1747,15:46:56:465169
65822,12722,47258,8287875,5364,5658,2622,0,1747,15:46:56:615412
65823,12722,47259,8287886,5364,5659,2622,0,1996,15:46:56:740939
65823,12722,47260,8287895,5364,5659,2622,0,825,15:46:56:822887
