user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670225,55365,820081,13002060,37814,138611,60200,0,1708,17:59:04:649637
670234,55365,820088,13002061,37814,138612,60200,0,1708,17:59:04:854833
670241,55365,820093,13002069,37814,138613,60200,0,1708,17:59:04:959967
670243,55365,820097,13002071,37814,138613,60200,0,1708,17:59:05:039832
670246,55365,820099,13002074,37814,138614,60200,0,1708,17:59:05:115270
670250,55365,820101,13002076,37814,138614,60200,0,1708,17:59:05:239276
670255,55365,820106,13002077,37814,138615,60201,0,1708,17:59:05:335777
670260,55365,820109,13002078,37814,138616,60201,0,1708,17:59:05:455535
670267,55365,820114,13002080,37814,138616,60201,0,1708,17:59:05:581339
670269,55365,820121,13002082,37814,138617,60201,0,1708,17:59:05:682706
670272,55365,820126,13002083,37814,138618,60201,0,1708,17:59:05:859154
670278,55365,820131,13002088,37814,138619,60201,0,1708,17:59:05:957656
670281,55365,820136,13002089,37814,138619,60201,0,1708,17:59:06:047908
670284,55365,820141,13002090,37814,138620,60201,0,1708,17:59:06:187679
670290,55366,820146,13002092,37814,138621,60201,0,1708,17:59:06:329648
670294,55366,820152,13002094,37814,138622,60201,0,1708,17:59:06:439814
670296,55366,820156,13002098,37814,138623,60201,0,1708,17:59:06:564307
670302,55366,820163,13002099,37814,138623,60201,0,1708,17:59:06:743621
670310,55366,820174,13002099,37814,138625,60201,0,1708,17:59:07:027371
670319,55366,820185,13002102,37814,138626,60201,0,1708,17:59:07:146407
670323,55366,820188,13002104,37814,138626,60201,0,1708,17:59:07:249148
670326,55366,820194,13002107,37814,138627,60201,0,1708,17:59:07:364367
670330,55366,820196,13002110,37814,138628,60201,0,1708,17:59:07:494465
670335,55366,820201,13002111,37814,138629,60201,0,1708,17:59:07:627770
670340,55366,820206,13002113,37814,138629,60201,0,1708,17:59:07:744417
670343,55366,820213,13002114,37814,138630,60201,0,1708,17:59:07:839800
670346,55366,820217,13002115,37814,138631,60202,0,1708,17:59:07:931743
670351,55366,820222,13002122,37814,138632,60202,0,1708,17:59:08:120045
670357,55366,820226,13002123,37814,138632,60202,0,1708,17:59:08:258710
670361,55366,820233,13002124,37814,138633,60202,0,1708,17:59:08:395132
670365,55366,820239,13002126,37814,138634,60202,0,1708,17:59:08:512651
670368,55367,820244,13002129,37814,138635,60202,0,1708,17:59:08:636451
670372,55367,820250,13002131,37814,138636,60202,0,1708,17:59:08:728746
670375,55367,820255,13002132,37814,138636,60202,0,1708,17:59:08:815447
670379,55367,820259,13002132,37814,138637,60202,0,1708,17:59:08:939659
670384,55367,820262,13002135,37814,138638,60202,0,1708,17:59:09:082617
670388,55367,820268,13002138,37814,138638,60202,0,1708,17:59:09:194961
670390,55367,820273,13002140,37814,138639,60202,0,1708,17:59:09:291456
670394,55367,820275,13002142,37814,138639,60202,0,1708,17:59:09:384255
670397,55367,820279,13002144,37814,138640,60202,0,1708,17:59:09:481381
670401,55367,820284,13002146,37814,138641,60202,0,1708,17:59:09:595812
670406,55367,820288,13002148,37814,138641,60202,0,1708,17:59:09:700497
670409,55367,820293,13002150,37814,138642,60202,0,1708,17:59:09:839562
670414,55367,820301,13002151,37814,138643,60203,0,1708,17:59:09:941140
670418,55367,820304,13002152,37814,138644,60203,0,1708,17:59:10:051657
670422,55367,820312,13002154,37814,138645,60203,0,1708,17:59:10:192609
670428,55367,820315,13002156,37814,138645,60203,0,1708,17:59:10:294392
670432,55367,820318,13002158,37814,138646,60203,0,1708,17:59:10:411632
670435,55367,820323,13002160,37814,138647,60203,0,1708,17:59:10:504326
670441,55367,820327,13002161,37814,138647,60203,0,1708,17:59:10:635836
670445,55367,820331,13002164,37814,138648,60203,0,1708,17:59:10:759127
670448,55367,820338,13002166,37814,138649,60203,0,1708,17:59:10:857509
670454,55367,820341,13002168,37814,138650,60203,0,1708,17:59:10:952569
670457,55367,820345,13002171,37814,138650,60203,0,1708,17:59:11:106457
670460,55367,820350,13002180,37814,138651,60203,0,1708,17:59:11:243156
670464,55367,820354,13002182,37814,138652,60203,0,1708,17:59:11:384399
670469,55367,820360,13002183,37814,138653,60203,0,1708,17:59:11:505829
670473,55367,820367,13002184,37814,138653,60203,0,1708,17:59:11:612378
670477,55367,820370,13002187,37814,138654,60203,0,1708,17:59:11:734146
670480,55367,820376,13002189,37814,138655,60203,0,1708,17:59:11:826636
670482,55367,820380,13002191,37814,138655,60203,0,1708,17:59:11:920299
670485,55367,820384,13002193,37814,138656,60204,0,1708,17:59:12:059504
670491,55367,820388,13002195,37814,138657,60204,0,1708,17:59:12:240171
670495,55367,820393,13002203,37814,138658,60204,0,1708,17:59:12:371928
670501,55367,820398,13002204,37814,138658,60204,0,1708,17:59:12:511995
670504,55367,820405,13002208,37814,138659,60204,0,1708,17:59:12:611678
