user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
801521,22095,354954,13632834,9098,50855,8774,0,1996,17:59:51:313396
801529,22095,354957,13632834,9098,50855,8774,0,1996,17:59:51:434459
801534,22095,354964,13632835,9098,50855,8774,0,1996,17:59:51:568711
801543,22095,354967,13632836,9098,50856,8774,0,1996,17:59:51:692198
801548,22095,354971,13632836,9098,50856,8774,0,1996,17:59:51:791887
801554,22095,354975,13632837,9098,50856,8774,0,1996,17:59:51:872168
801558,22095,354979,13632837,9098,50856,8774,0,1747,17:59:51:989561
801559,22095,354980,13632846,9098,50856,8774,0,1996,17:59:52:089499
801561,22095,354981,13632854,9098,50857,8774,0,1996,17:59:52:249477
801568,22095,354986,13632859,9098,50857,8774,0,1996,17:59:52:401233
801574,22095,354989,13632863,9098,50857,8774,0,1996,17:59:52:530565
801583,22095,354993,13632863,9098,50857,8774,0,1996,17:59:52:671391
801591,22095,354997,13632864,9098,50858,8774,0,1996,17:59:52:787477
801601,22095,355000,13632865,9098,50858,8774,0,1996,17:59:52:947705
801609,22095,355006,13632866,9098,50858,8774,0,1996,17:59:53:085876
801620,22095,355009,13632866,9098,50859,8774,0,1996,17:59:53:283564
801632,22095,355016,13632867,9098,50859,8774,0,1996,17:59:53:500210
801640,22095,355026,13632868,9098,50860,8775,0,1996,17:59:53:968743
801644,22095,355032,13632904,9098,50860,8775,0,1996,17:59:54:107553
801646,22095,355035,13632911,9098,50861,8775,0,1996,17:59:54:271818
801649,22095,355038,13632920,9098,50861,8775,0,1996,17:59:54:404743
801650,22095,355039,13632931,9098,50861,8775,0,1996,17:59:54:564065
801652,22095,355044,13632938,9098,50861,8775,0,1996,17:59:54:673007
801653,22095,355044,13632947,9098,50861,8775,0,1747,17:59:54:783564
801654,22095,355045,13632957,9098,50861,8775,0,1996,17:59:54:917782
801656,22095,355047,13632966,9098,50861,8775,0,1996,17:59:55:119841
801659,22095,355049,13632982,9098,50862,8775,0,1996,17:59:55:257846
801660,22095,355049,13632993,9098,50862,8775,0,1747,17:59:55:370474
801661,22095,355050,13633002,9098,50862,8775,0,1996,17:59:55:500776
801663,22095,355052,13633011,9098,50862,8775,0,1996,17:59:55:597552
801665,22095,355052,13633018,9098,50862,8775,0,1996,17:59:55:705974
801668,22095,355055,13633023,9098,50862,8775,0,1996,17:59:55:830996
801669,22095,355057,13633030,9098,50862,8775,0,1536,17:59:55:931843
801670,22095,355058,13633039,9098,50862,8775,0,1996,17:59:56:047012
801670,22095,355060,13633049,9098,50862,8775,0,1996,17:59:56:186738
801673,22095,355061,13633060,9098,50863,8775,0,1996,17:59:56:305885
801674,22095,355062,13633069,9098,50863,8775,0,1536,17:59:56:432832
801676,22095,355064,13633078,9098,50863,8775,0,1747,17:59:56:537105
801677,22095,355064,13633086,9098,50863,8775,0,1996,17:59:56:635915
801686,22095,355065,13633086,9098,50863,8775,0,1996,17:59:56:731356
801690,22095,355068,13633091,9098,50863,8775,0,1363,17:59:56:849319
801691,22095,355068,13633099,9098,50863,8775,0,1747,17:59:56:950911
801693,22095,355069,13633106,9098,50863,8775,0,1996,17:59:57:078785
801694,22095,355071,13633120,9098,50863,8775,0,825,17:59:57:205825
801694,22095,355072,13633127,9098,50863,8775,0,1747,17:59:57:329791
801694,22095,355073,13633137,9098,50863,8775,0,1996,17:59:57:454580
801695,22095,355074,13633147,9098,50863,8775,0,1996,17:59:57:553092
801696,22095,355075,13633155,9098,50864,8775,0,1363,17:59:57:655005
801698,22095,355076,13633164,9098,50864,8775,0,1363,17:59:57:762160
801701,22095,355076,13633171,9098,50864,8775,0,1996,17:59:57:883936
801703,22095,355078,13633178,9098,50864,8775,0,1996,17:59:57:961508
801703,22095,355080,13633184,9098,50864,8775,0,1996,17:59:58:060099
801704,22095,355082,13633190,9098,50864,8775,0,825,17:59:58:220309
801705,22095,355083,13633204,9098,50864,8775,0,1132,17:59:58:315606
801705,22095,355084,13633212,9098,50864,8775,0,1363,17:59:58:437697
801706,22095,355086,13633221,9098,50864,8775,0,1996,17:59:58:540026
801708,22095,355088,13633227,9098,50864,8775,0,1996,17:59:58:659551
801710,22095,355089,13633236,9098,50864,8775,0,1996,17:59:58:760547
801710,22095,355090,13633244,9098,50865,8775,0,1996,17:59:58:883761
801711,22095,355090,13633254,9098,50865,8775,0,1536,17:59:59:013310
801711,22095,355091,13633265,9098,50865,8775,0,1996,17:59:59:141271
801713,22095,355092,13633281,9098,50865,8775,0,1843,17:59:59:316818
801714,22095,355093,13633290,9098,50865,8775,0,1363,17:59:59:400851
