user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131553,8536,136963,8131720,16704,10623,5606,0,1708,15:50:51:641995
131564,8536,136970,8131720,16704,10623,5606,0,1708,15:50:51:814338
131570,8536,136974,8131724,16704,10623,5606,0,1708,15:50:51:898185
131574,8536,136977,8131726,16704,10623,5606,0,1708,15:50:52:011783
131580,8536,136979,8131730,16704,10624,5606,0,1708,15:50:52:158526
131586,8536,136984,8131732,16704,10624,5606,0,1708,15:50:52:251106
131587,8536,136987,8131736,16704,10624,5606,0,1708,15:50:52:387016
131594,8536,136991,8131738,16704,10624,5607,0,1708,15:50:52:476286
131597,8536,136993,8131741,16704,10624,5607,0,1708,15:50:52:601167
131603,8536,136997,8131744,16704,10625,5607,0,1708,15:50:52:760590
131610,8537,137002,8131746,16704,10625,5607,0,1708,15:50:52:872379
131613,8537,137006,8131749,16704,10625,5607,0,1708,15:50:52:995900
131618,8538,137010,8131750,16704,10625,5607,0,1708,15:50:53:126641
131625,8538,137016,8131751,16704,10626,5607,0,1708,15:50:53:249232
131633,8538,137019,8131752,16704,10626,5607,0,1708,15:50:53:405507
131638,8538,137030,8131753,16704,10626,5607,0,1708,15:50:53:536986
131642,8538,137033,8131756,16704,10626,5607,0,1708,15:50:53:688239
131646,8538,137037,8131762,16704,10627,5607,0,1708,15:50:53:772516
131650,8538,137041,8131764,16704,10627,5607,0,1708,15:50:53:911000
131656,8538,137045,8131767,16704,10627,5607,0,1708,15:50:54:012886
131660,8538,137049,8131768,16704,10627,5607,0,1708,15:50:54:114965
131663,8538,137053,8131771,16704,10627,5607,0,1708,15:50:54:213619
131666,8538,137058,8131773,16704,10627,5607,0,1708,15:50:54:323732
131668,8538,137064,8131776,16704,10628,5607,0,1708,15:50:54:433209
131671,8538,137067,8131779,16704,10628,5607,0,1708,15:50:54:513426
131675,8538,137069,8131781,16704,10628,5607,0,1708,15:50:54:604493
131678,8538,137074,8131783,16704,10628,5607,0,1708,15:50:54:714515
131683,8538,137077,8131785,16704,10628,5607,0,1708,15:50:54:820033
131687,8538,137079,8131788,16704,10628,5607,0,1708,15:50:54:939445
131692,8538,137085,8131790,16704,10629,5608,0,1708,15:50:55:483934
131701,8539,137094,8131824,16704,10629,5608,0,1708,15:50:55:615665
131705,8539,137099,8131828,16704,10629,5608,0,1708,15:50:55:732035
131709,8539,137104,8131829,16704,10630,5608,0,1708,15:50:55:837210
131713,8539,137107,8131832,16704,10630,5608,0,1708,15:50:55:970159
131719,8539,137110,8131835,16704,10630,5608,0,1708,15:50:56:110295
131726,8539,137115,8131838,16704,10630,5608,0,1708,15:50:56:243566
131731,8539,137120,8131839,16704,10630,5608,0,1708,15:50:56:381102
131734,8539,137125,8131843,16704,10631,5608,0,1708,15:50:56:483892
131738,8539,137129,8131845,16704,10631,5608,0,1708,15:50:56:596834
131743,8539,137134,8131847,16704,10631,5608,0,1708,15:50:56:702585
131747,8539,137139,8131849,16704,10631,5608,0,1708,15:50:56:806828
131750,8539,137142,8131853,16704,10631,5608,0,1708,15:50:56:929175
131753,8539,137147,8131856,16704,10631,5608,0,1708,15:50:57:061044
131758,8539,137153,8131858,16704,10632,5608,0,1708,15:50:57:191637
131764,8539,137158,8131859,16704,10632,5609,0,1708,15:50:57:296604
131767,8539,137162,8131861,16704,10632,5609,0,1708,15:50:57:406563
131772,8539,137166,8131863,16704,10632,5609,0,1708,15:50:57:533693
131777,8539,137170,8131866,16704,10632,5609,0,1708,15:50:57:658322
131782,8539,137175,8131867,16704,10632,5609,0,1708,15:50:57:796149
131788,8539,137182,8131869,16704,10633,5609,0,1708,15:50:57:904299
131793,8539,137185,8131872,16704,10633,5609,0,1708,15:50:58:023263
131797,8539,137189,8131874,16704,10633,5609,0,1708,15:50:58:118140
131800,8539,137192,8131877,16704,10633,5609,0,1708,15:50:58:243883
131804,8539,137197,8131881,16704,10633,5609,0,1708,15:50:58:384808
131810,8539,137202,8131883,16704,10634,5609,0,1708,15:50:58:483309
131814,8539,137207,8131884,16704,10634,5609,0,1708,15:50:58:673234
131819,8539,137214,8131890,16704,10634,5609,0,1708,15:50:58:799462
131823,8539,137219,8131893,16704,10634,5609,0,1708,15:50:58:908816
131827,8539,137224,8131894,16704,10634,5609,0,1708,15:50:59:032306
131831,8539,137230,8131897,16704,10634,5609,0,1708,15:50:59:183231
131836,8539,137234,8131901,16704,10635,5610,0,1708,15:50:59:292448
131842,8539,137238,8131903,16704,10635,5610,0,1708,15:50:59:393616
131846,8539,137243,8131904,16704,10635,5610,0,1708,15:50:59:499941
131849,8539,137247,8131905,16704,10635,5610,0,1708,15:50:59:657120
