user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149004,13249,84860,8179616,4287,13266,3216,0,1996,15:49:46:360937
149009,13249,84884,8179616,4287,13266,3217,0,1996,15:49:46:558907
149020,13249,84888,8179617,4287,13267,3217,0,1996,15:49:46:653677
149030,13249,84888,8179617,4287,13267,3217,0,1996,15:49:46:797386
149043,13249,84888,8179617,4287,13267,3217,0,1996,15:49:46:956975
149060,13249,84889,8179617,4287,13267,3217,0,1996,15:49:47:088731
149063,13249,84895,8179619,4287,13267,3217,0,1996,15:49:47:184621
149065,13249,84902,8179620,4287,13268,3217,0,1996,15:49:47:303490
149068,13249,84908,8179621,4287,13268,3217,0,1996,15:49:47:422134
149071,13249,84915,8179622,4287,13268,3217,0,1996,15:49:47:532270
149078,13249,84920,8179623,4288,13269,3217,0,1996,15:49:47:682173
149084,13249,84929,8179623,4288,13269,3217,0,1996,15:49:47:819797
149086,13249,84937,8179625,4288,13269,3217,0,1996,15:49:47:960978
149089,13249,84941,8179630,4288,13270,3217,0,1536,15:49:48:084119
149096,13249,84947,8179631,4288,13270,3217,0,1996,15:49:48:209703
149104,13249,84950,8179631,4288,13270,3217,0,1996,15:49:48:339220
149111,13249,84956,8179631,4288,13271,3217,0,1996,15:49:48:469865
149123,13249,84956,8179631,4288,13271,3217,0,1996,15:49:48:582084
149131,13249,84958,8179631,4288,13271,3217,0,1996,15:49:48:744172
149146,13249,84962,8179631,4288,13271,3218,0,1996,15:49:48:914042
149152,13249,84971,8179632,4288,13272,3218,0,1996,15:49:49:144620
149159,13249,84978,8179637,4288,13273,3218,0,1996,15:49:49:252929
149161,13249,84980,8179643,4288,13273,3218,0,1996,15:49:49:356444
149165,13249,84982,8179648,4288,13273,3218,0,1996,15:49:49:453326
149167,13249,84983,8179654,4288,13273,3218,0,1996,15:49:49:595864
149169,13249,84986,8179661,4288,13273,3218,0,1996,15:49:49:684038
149170,13249,84989,8179666,4288,13273,3218,0,1996,15:49:49:821192
149172,13249,84990,8179675,4288,13274,3218,0,1536,15:49:49:923753
149176,13249,84991,8179682,4288,13274,3218,0,1843,15:49:50:094896
149179,13249,84993,8179695,4288,13274,3218,0,1536,15:49:50:260096
149183,13249,84997,8179701,4288,13274,3218,0,1996,15:49:50:375782
149184,13249,84997,8179709,4288,13275,3218,0,1536,15:49:50:479077
149187,13249,84999,8179715,4288,13275,3218,0,1996,15:49:50:612254
149189,13250,85003,8179720,4288,13275,3218,0,1996,15:49:50:714153
149193,13250,85007,8179722,4288,13275,3218,0,1996,15:49:50:800237
149199,13250,85013,8179722,4288,13275,3218,0,1996,15:49:50:941062
149203,13250,85017,8179726,4288,13276,3218,0,979,15:49:51:064126
149205,13250,85018,8179734,4288,13276,3218,0,1996,15:49:51:175315
149207,13250,85021,8179740,4288,13276,3218,0,1996,15:49:51:291156
149208,13250,85023,8179747,4288,13276,3218,0,1747,15:49:51:394610
149210,13250,85024,8179755,4288,13276,3218,0,1747,15:49:51:507850
149212,13250,85025,8179762,4288,13276,3218,0,1996,15:49:51:612714
149216,13250,85029,8179765,4288,13277,3218,0,1132,15:49:51:741884
149217,13250,85032,8179774,4288,13277,3218,0,1996,15:49:51:850429
149218,13250,85033,8179782,4288,13277,3218,0,1132,15:49:51:943288
149220,13250,85034,8179787,4288,13277,3218,0,1747,15:49:52:039223
149221,13250,85035,8179794,4288,13277,3218,0,1996,15:49:52:198069
149223,13250,85038,8179804,4289,13278,3218,0,1996,15:49:52:309472
149226,13250,85043,8179807,4289,13278,3218,0,1996,15:49:52:410921
149231,13250,85046,8179809,4289,13278,3218,0,1843,15:49:52:515966
149232,13250,85047,8179815,4289,13278,3218,0,1132,15:49:52:631945
149233,13250,85049,8179824,4289,13278,3218,0,1747,15:49:52:740831
149234,13250,85049,8179833,4289,13278,3218,0,1996,15:49:52:866989
149236,13250,85050,8179840,4289,13279,3218,0,1996,15:49:52:969405
149237,13250,85053,8179848,4289,13279,3218,0,1536,15:49:53:084561
149240,13250,85056,8179854,4289,13279,3218,0,979,15:49:53:269444
149242,13250,85057,8179868,4289,13279,3218,0,1363,15:49:53:370945
149246,13250,85060,8179871,4289,13279,3218,0,1996,15:49:53:490538
149250,13250,85062,8179877,4289,13280,3218,0,1996,15:49:53:611537
149256,13250,85068,8179879,4289,13280,3218,0,1996,15:49:53:781755
149263,13250,85076,8179880,4289,13280,3218,0,1996,15:49:53:901241
149269,13250,85083,8179881,4289,13280,3218,0,1996,15:49:54:088822
149276,13250,85089,8179882,4289,13281,3219,0,1996,15:49:54:180575
