user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667725,55321,817189,12999662,37807,138168,60165,0,1708,17:57:40:433890
667732,55321,817196,12999662,37807,138168,60165,0,1708,17:57:40:533790
667735,55321,817200,12999663,37807,138169,60165,0,1708,17:57:40:622316
667737,55321,817203,12999666,37807,138169,60165,0,1708,17:57:40:733324
667740,55323,817206,12999669,37807,138170,60165,0,1708,17:57:40:815694
667742,55323,817209,12999671,37807,138170,60165,0,1708,17:57:40:908457
667747,55323,817213,12999672,37807,138171,60165,0,1708,17:57:41:029611
667750,55323,817219,12999675,37807,138172,60165,0,1708,17:57:41:160117
667755,55323,817223,12999679,37807,138172,60165,0,1708,17:57:41:278618
667758,55323,817230,12999680,37807,138173,60165,0,1708,17:57:41:409095
667761,55323,817234,12999684,37807,138174,60165,0,1708,17:57:41:544873
667766,55323,817241,12999685,37807,138174,60165,0,1708,17:57:41:706320
667773,55323,817247,12999688,37807,138175,60165,0,1708,17:57:41:823833
667777,55323,817251,12999692,37807,138176,60165,0,1708,17:57:41:938849
667781,55323,817257,12999694,37807,138177,60165,0,1708,17:57:42:101722
667788,55323,817263,12999694,37807,138178,60165,0,1708,17:57:42:216254
667794,55323,817269,12999695,37807,138178,60165,0,1708,17:57:42:425610
667802,55324,817281,12999697,37807,138180,60165,0,1708,17:57:42:618066
667808,55324,817285,12999698,37807,138180,60165,0,1708,17:57:42:732571
667811,55324,817289,12999700,37807,138181,60165,0,1708,17:57:42:852677
667816,55324,817294,12999703,37807,138182,60166,0,1708,17:57:42:998062
667821,55324,817298,12999705,37807,138183,60166,0,1708,17:57:43:112473
667825,55324,817303,12999707,37807,138184,60166,0,1708,17:57:43:217566
667829,55324,817306,12999709,37807,138184,60166,0,1708,17:57:43:313125
667833,55324,817309,12999710,37807,138185,60166,0,1708,17:57:43:495215
667840,55324,817317,12999716,37807,138186,60166,0,1708,17:57:43:672003
667845,55324,817321,12999719,37807,138187,60166,0,1708,17:57:43:766324
667849,55324,817326,12999720,37807,138188,60166,0,1708,17:57:43:879384
667854,55324,817330,12999722,37807,138188,60166,0,1708,17:57:43:995717
667857,55325,817335,12999724,37807,138189,60166,0,1708,17:57:44:107802
667862,55325,817340,12999726,37807,138190,60166,0,1708,17:57:44:229063
667865,55325,817345,12999728,37807,138190,60166,0,1708,17:57:44:325103
667868,55325,817349,12999730,37807,138191,60166,0,1708,17:57:44:417508
667871,55325,817353,12999732,37807,138192,60166,0,1708,17:57:44:560713
667876,55325,817358,12999739,37807,138192,60166,0,1708,17:57:44:717932
667880,55325,817365,12999740,37807,138193,60167,0,1708,17:57:44:834441
667885,55325,817367,12999744,37807,138194,60167,0,1708,17:57:44:955795
667890,55325,817370,12999746,37807,138195,60167,0,1708,17:57:45:061625
667892,55325,817375,12999750,37807,138195,60167,0,1708,17:57:45:201533
667897,55325,817380,12999753,37807,138196,60167,0,1708,17:57:45:318824
667901,55325,817386,12999754,37807,138197,60167,0,1708,17:57:45:444922
667905,55325,817391,12999755,37807,138198,60167,0,1708,17:57:45:579408
667910,55325,817397,12999757,37807,138199,60167,0,1708,17:57:45:683588
667914,55325,817401,12999761,37807,138199,60167,0,1708,17:57:45:795478
667918,55325,817406,12999763,37807,138200,60167,0,1516,17:57:45:916501
667923,55325,817409,12999766,37807,138201,60167,0,1708,17:57:46:013115
667927,55325,817412,12999767,37807,138201,60167,0,1708,17:57:46:118302
667930,55325,817417,12999768,37807,138202,60167,0,1708,17:57:46:237908
667935,55325,817420,12999770,37807,138203,60167,0,1708,17:57:46:369427
667937,55325,817427,12999773,37807,138204,60167,0,1708,17:57:46:486693
667943,55325,817431,12999775,37807,138204,60167,0,1708,17:57:46:614787
667947,55325,817435,12999782,37807,138205,60167,0,1708,17:57:46:771113
667952,55325,817439,12999783,37807,138206,60167,0,1708,17:57:46:869781
667955,55325,817443,12999785,37807,138207,60167,0,1708,17:57:46:991566
667961,55325,817448,12999786,37807,138207,60168,0,1708,17:57:47:106932
667964,55325,817453,12999788,37807,138208,60168,0,1708,17:57:47:270584
667970,55325,817459,12999791,37807,138209,60168,0,1708,17:57:47:392562
667973,55325,817465,12999793,37807,138210,60168,0,1708,17:57:47:512897
667980,55325,817468,12999794,37807,138211,60168,0,1708,17:57:47:681545
667986,55325,817475,12999802,37807,138212,60168,0,1708,17:57:47:817645
667989,55325,817479,12999804,37807,138212,60168,0,1708,17:57:47:934542
667994,55325,817483,12999806,37807,138213,60168,0,1708,17:57:48:037863
667999,55325,817486,12999807,37807,138214,60168,0,1708,17:57:48:136048
668003,55325,817489,12999810,37807,138215,60168,0,1708,17:57:48:256436
668007,55325,817493,12999812,37807,138215,60168,0,1708,17:57:48:350966
668010,55325,817497,12999814,37807,138216,60168,0,1708,17:57:48:450289
