user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672720,55453,822992,13004402,37828,139049,60237,0,1708,18:00:28:968633
672729,55454,822999,13004403,37828,139050,60237,0,1708,18:00:29:073990
672733,55454,823001,13004408,37828,139050,60237,0,1708,18:00:29:180865
672736,55454,823004,13004411,37828,139051,60237,0,1708,18:00:29:300469
672742,55454,823007,13004413,37828,139052,60237,0,1708,18:00:29:416423
672747,55455,823010,13004415,37828,139052,60237,0,1708,18:00:29:522544
672749,55455,823014,13004418,37828,139053,60237,0,1708,18:00:29:609142
672752,55455,823019,13004419,37828,139053,60237,0,1708,18:00:29:733280
672761,55455,823021,13004421,37828,139054,60237,0,1708,18:00:29:839908
672764,55455,823025,13004422,37828,139055,60237,0,1708,18:00:29:973956
672768,55455,823031,13004424,37828,139056,60237,0,1708,18:00:30:066779
672770,55458,823033,13004425,37829,139056,60237,0,1708,18:00:30:189408
672773,55467,823037,13004425,37829,139057,60237,0,1708,18:00:30:353843
672780,55469,823042,13004425,37829,139058,60237,0,1708,18:00:30:507790
672784,55469,823050,13004425,37829,139059,60237,0,1708,18:00:30:705841
672796,55470,823056,13004425,37830,139060,60237,0,1708,18:00:30:860978
672802,55470,823063,13004425,37831,139060,60237,0,1708,18:00:31:050304
672815,55471,823070,13004425,37831,139061,60237,0,1708,18:00:31:256023
672824,55471,823076,13004425,37831,139062,60237,0,1708,18:00:31:464858
672840,55472,823085,13004426,37831,139063,60238,0,1708,18:00:31:683778
672849,55473,823090,13004426,37832,139064,60238,0,1708,18:00:31:834611
672862,55473,823090,13004426,37832,139064,60238,0,1708,18:00:31:943963
672870,55474,823092,13004426,37832,139065,60238,0,1708,18:00:32:072890
672882,55474,823092,13004426,37832,139066,60238,0,1708,18:00:32:168980
672889,55474,823094,13004426,37832,139066,60238,0,1708,18:00:32:274769
672896,55475,823095,13004426,37832,139067,60238,0,1708,18:00:32:421068
672906,55478,823096,13004426,37832,139068,60238,0,1708,18:00:32:511330
672912,55479,823098,13004426,37832,139068,60238,0,1708,18:00:32:637484
672916,55483,823102,13004426,37832,139069,60238,0,1708,18:00:32:739760
672918,55486,823106,13004426,37832,139070,60238,0,1708,18:00:32:865353
672923,55486,823110,13004427,37832,139070,60238,0,1708,18:00:32:962034
672927,55487,823114,13004428,37832,139071,60238,0,1708,18:00:33:045962
672930,55487,823119,13004429,37832,139071,60238,0,1708,18:00:33:170038
672933,55487,823125,13004431,37832,139072,60238,0,1708,18:00:33:281523
672937,55487,823128,13004434,37832,139073,60238,0,1708,18:00:33:373189
672939,55487,823132,13004436,37832,139074,60238,0,1708,18:00:33:498115
672944,55487,823136,13004439,37832,139075,60238,0,1708,18:00:33:623135
672948,55487,823143,13004442,37832,139075,60238,0,1708,18:00:33:741377
672953,55487,823147,13004443,37832,139076,60238,0,1708,18:00:33:861037
672956,55487,823153,13004445,37832,139077,60238,0,1708,18:00:34:442800
672960,55489,823160,13004494,37832,139078,60238,0,1708,18:00:34:633498
672966,55489,823164,13004496,37832,139079,60239,0,1708,18:00:34:741078
672970,55490,823168,13004499,37832,139079,60239,0,1708,18:00:34:854469
672973,55490,823173,13004501,37832,139080,60239,0,1708,18:00:34:968764
672976,55490,823178,13004503,37832,139081,60239,0,1708,18:00:35:068407
672979,55491,823182,13004505,37832,139081,60239,0,1708,18:00:35:178297
672984,55491,823186,13004507,37832,139082,60239,0,1708,18:00:35:307836
672989,55491,823189,13004510,37832,139083,60239,0,1708,18:00:35:402280
672992,55493,823192,13004511,37832,139084,60239,0,1708,18:00:35:627219
672997,55493,823198,13004522,37832,139085,60239,0,1708,18:00:35:738757
673001,55493,823202,13004523,37832,139085,60239,0,1708,18:00:35:854145
673006,55493,823207,13004526,37832,139086,60239,0,1708,18:00:35:958431
673010,55493,823211,13004528,37832,139087,60239,0,1708,18:00:36:056232
673013,55493,823215,13004530,37832,139087,60239,0,1708,18:00:36:175427
673016,55493,823221,13004532,37832,139088,60239,0,1708,18:00:36:274390
673020,55493,823224,13004534,37832,139089,60239,0,1708,18:00:36:367782
673025,55493,823226,13004535,37832,139089,60239,0,1708,18:00:36:472727
673028,55493,823230,13004537,37832,139090,60240,0,1708,18:00:36:640644
673033,55493,823235,13004544,37832,139091,60240,0,1708,18:00:36:758061
673035,55493,823240,13004546,37832,139091,60240,0,1708,18:00:36:879482
