user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664964,55280,814038,12996903,37802,137677,60125,0,1708,17:56:07:056250
664970,55280,814046,12996904,37802,137678,60125,0,1708,17:56:07:208517
664975,55280,814050,12996905,37802,137678,60125,0,1708,17:56:07:307885
664978,55280,814053,12996908,37802,137679,60126,0,1708,17:56:07:418417
664981,55280,814058,12996911,37802,137680,60126,0,1708,17:56:07:532539
664984,55281,814063,12996913,37802,137680,60126,0,1708,17:56:07:614480
664987,55281,814066,12996916,37802,137681,60126,0,1708,17:56:07:730073
664990,55281,814070,12996918,37802,137682,60126,0,1708,17:56:07:836699
664995,55281,814074,12996919,37802,137682,60126,0,1708,17:56:07:986251
665000,55282,814078,12996925,37802,137683,60126,0,1708,17:56:08:089656
665004,55282,814080,12996926,37802,137683,60126,0,1708,17:56:08:187587
665008,55282,814086,12996928,37802,137684,60126,0,1708,17:56:08:315207
665013,55282,814091,12996928,37802,137685,60126,0,1708,17:56:08:438212
665019,55282,814094,12996929,37802,137686,60126,0,1708,17:56:08:541881
665023,55282,814101,12996930,37802,137687,60126,0,1708,17:56:08:682748
665029,55282,814108,12996931,37802,137687,60126,0,1708,17:56:08:893585
665040,55282,814115,12996932,37802,137688,60126,0,1708,17:56:09:065756
665043,55284,814118,12996939,37802,137689,60126,0,1708,17:56:09:203039
665048,55284,814121,12996941,37802,137690,60126,0,1708,17:56:09:299875
665051,55284,814127,12996943,37802,137691,60126,0,1708,17:56:09:411116
665055,55284,814132,12996944,37802,137691,60126,0,1708,17:56:09:507212
665059,55284,814135,12996945,37802,137692,60126,0,1708,17:56:09:604539
665064,55284,814138,12996947,37802,137692,60126,0,1708,17:56:09:711177
665068,55284,814143,12996948,37802,137693,60126,0,1708,17:56:09:819188
665072,55284,814147,12996950,37802,137694,60126,0,1708,17:56:09:901239
665074,55284,814148,12996952,37802,137694,60127,0,1708,17:56:09:999106
665078,55284,814153,12996954,37802,137695,60127,0,1708,17:56:10:207225
665082,55284,814159,12996963,37802,137696,60127,0,1708,17:56:10:338291
665087,55284,814164,12996965,37802,137696,60127,0,1708,17:56:10:439347
665090,55284,814168,12996967,37802,137697,60127,0,1708,17:56:10:545945
665094,55284,814173,12996970,37802,137698,60127,0,1708,17:56:10:692836
665096,55284,814181,12996972,37802,137699,60127,0,1708,17:56:10:798921
665100,55284,814186,12996973,37802,137700,60127,0,1708,17:56:10:930416
665106,55284,814191,12996976,37802,137700,60127,0,1708,17:56:11:042323
665108,55284,814196,12996977,37802,137701,60127,0,1708,17:56:11:134434
665113,55284,814200,12996983,37802,137702,60127,0,1708,17:56:11:318552
665119,55284,814204,12996985,37802,137703,60127,0,1708,17:56:11:437853
665123,55284,814208,12996987,37802,137703,60127,0,1708,17:56:11:548035
665126,55284,814215,12996988,37802,137704,60127,0,1708,17:56:11:659161
665131,55284,814219,12996991,37802,137705,60127,0,1708,17:56:11:775604
665134,55284,814224,12996994,37802,137705,60127,0,1708,17:56:11:906594
665139,55284,814229,12996996,37802,137706,60127,0,1708,17:56:11:997915
665142,55284,814233,12996997,37802,137707,60128,0,1708,17:56:12:095302
665146,55284,814237,12996999,37802,137707,60128,0,1708,17:56:12:216968
665151,55284,814242,12997000,37802,137708,60128,0,1708,17:56:12:310502
665155,55284,814245,12997002,37802,137709,60128,0,1708,17:56:12:408208
665157,55284,814249,12997004,37802,137709,60128,0,1708,17:56:12:536247
665163,55284,814252,12997006,37802,137710,60128,0,1708,17:56:12:624439
665166,55284,814256,12997009,37802,137711,60128,0,1708,17:56:12:711687
665170,55284,814259,12997011,37802,137711,60128,0,1708,17:56:12:839748
665175,55284,814264,12997013,37802,137712,60128,0,1708,17:56:12:959740
665180,55284,814267,12997015,37802,137713,60128,0,1708,17:56:13:076838
665184,55284,814272,12997017,37802,137714,60128,0,1708,17:56:13:175920
665186,55284,814275,12997020,37802,137714,60128,0,1708,17:56:13:331766
665192,55284,814280,12997024,37802,137715,60128,0,1708,17:56:13:462803
665196,55284,814286,12997026,37802,137716,60128,0,1708,17:56:13:562147
665200,55284,814289,12997027,37802,137717,60128,0,1708,17:56:13:665506
665203,55284,814294,12997029,37802,137717,60128,0,1708,17:56:13:799833
665207,55284,814300,12997031,37802,137718,60128,0,1708,17:56:13:918108
665212,55284,814304,12997032,37802,137719,60129,0,1708,17:56:14:028203
665216,55284,814308,12997035,37802,137720,60129,0,1708,17:56:14:136977
665219,55284,814312,12997038,37802,137720,60129,0,1708,17:56:14:241015
665224,55284,814315,12997040,37802,137721,60129,0,1708,17:56:14:359411
665227,55284,814319,12997041,37802,137722,60129,0,1708,17:56:14:456548
665231,55284,814322,12997044,37802,137722,60129,0,1708,17:56:14:566333
665236,55284,814327,12997045,37802,137723,60129,0,1708,17:56:14:700010
665242,55284,814334,12997047,37802,137724,60129,0,1708,17:56:14:817050
665245,55284,814339,12997049,37802,137725,60129,0,1708,17:56:14:912502
665248,55284,814343,12997051,37802,137725,60129,0,1708,17:56:15:022363
665253,55284,814347,12997053,37802,137726,60129,0,1708,17:56:15:112365
