user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152464,13254,87219,8186342,4299,13474,3241,0,1996,15:51:57:359449
152474,13254,87226,8186342,4299,13474,3241,0,1996,15:51:57:445256
152476,13254,87231,8186344,4299,13474,3241,0,1996,15:51:57:562145
152481,13254,87238,8186344,4299,13475,3241,0,1996,15:51:57:665316
152491,13254,87238,8186344,4299,13475,3241,0,1996,15:51:57:801077
152504,13254,87238,8186344,4299,13475,3241,0,1536,15:51:57:936126
152507,13254,87239,8186351,4299,13475,3241,0,1996,15:51:58:038444
152510,13254,87242,8186355,4299,13475,3241,0,1996,15:51:58:116500
152512,13254,87244,8186359,4299,13475,3241,0,1996,15:51:58:241951
152517,13254,87247,8186365,4299,13475,3241,0,1996,15:51:58:356608
152518,13254,87248,8186372,4299,13476,3241,0,1996,15:51:58:437606
152519,13254,87249,8186379,4299,13476,3241,0,979,15:51:58:543098
152520,13254,87249,8186387,4299,13476,3241,0,1996,15:51:58:653731
152521,13254,87251,8186395,4299,13476,3241,0,1843,15:51:58:774142
152523,13254,87251,8186402,4299,13476,3241,0,825,15:51:58:878869
152524,13254,87255,8186408,4299,13476,3241,0,1996,15:51:58:993393
152527,13254,87257,8186414,4299,13476,3241,0,1996,15:51:59:114330
152534,13254,87262,8186415,4299,13477,3241,0,1996,15:51:59:235745
152543,13254,87263,8186415,4299,13477,3241,0,1996,15:51:59:349473
152547,13254,87269,8186417,4299,13477,3241,0,1996,15:51:59:461782
152555,13254,87274,8186417,4299,13478,3241,0,1996,15:51:59:628193
152568,13254,87275,8186417,4299,13478,3241,0,1996,15:51:59:795372
152577,13254,87285,8186418,4299,13479,3241,0,1996,15:51:59:955711
152580,13254,87289,8186421,4299,13479,3241,0,1843,15:52:00:060629
152584,13254,87290,8186425,4299,13479,3241,0,1843,15:52:00:192064
152588,13255,87293,8186432,4299,13479,3241,0,1747,15:52:00:327939
152591,13255,87296,8186440,4299,13480,3241,0,979,15:52:00:465389
152592,13255,87299,8186449,4299,13480,3241,0,1363,15:52:00:578889
152594,13255,87301,8186455,4299,13480,3241,0,1996,15:52:00:696494
152595,13255,87303,8186463,4299,13480,3241,0,1996,15:52:00:794084
152596,13255,87305,8186470,4299,13480,3241,0,1132,15:52:00:911028
152598,13255,87307,8186477,4299,13481,3241,0,1996,15:52:01:024823
152607,13255,87309,8186524,4299,13481,3241,0,1996,15:52:01:648564
152609,13255,87312,8186530,4299,13482,3241,0,1996,15:52:01:751104
152610,13255,87313,8186536,4299,13482,3241,0,1536,15:52:01:864542
152614,13255,87314,8186544,4299,13482,3241,0,1996,15:52:01:981668
152615,13255,87315,8186551,4299,13482,3242,0,1363,15:52:02:090979
152617,13255,87316,8186558,4299,13482,3242,0,979,15:52:02:188434
152618,13255,87318,8186563,4299,13482,3242,0,1132,15:52:02:295183
152621,13255,87320,8186570,4299,13483,3242,0,1996,15:52:02:373087
152623,13255,87321,8186577,4299,13483,3242,0,1363,15:52:02:481787
152625,13255,87323,8186584,4299,13483,3242,0,1996,15:52:02:646150
152628,13255,87326,8186593,4299,13483,3242,0,1747,15:52:02:780463
152629,13255,87328,8186602,4299,13483,3242,0,1363,15:52:02:891475
152630,13255,87328,8186611,4299,13483,3242,0,1996,15:52:03:028540
152634,13255,87331,8186617,4299,13484,3242,0,1996,15:52:03:132068
152644,13255,87331,8186617,4299,13484,3242,0,825,15:52:03:265953
152646,13255,87333,8186625,4299,13484,3242,0,1996,15:52:03:364120
152649,13255,87335,8186632,4299,13484,3242,0,1996,15:52:03:470349
152649,13255,87336,8186639,4299,13484,3242,0,1996,15:52:03:642800
152651,13255,87338,8186651,4299,13484,3242,0,1747,15:52:03:762895
152653,13255,87340,8186660,4299,13485,3242,0,1996,15:52:03:870691
152654,13255,87341,8186668,4299,13485,3242,0,1996,15:52:03:980120
152656,13255,87344,8186674,4299,13485,3242,0,1996,15:52:04:076098
152659,13255,87345,8186681,4299,13485,3242,0,1996,15:52:04:231086
152662,13255,87347,8186690,4299,13485,3242,0,1996,15:52:04:336081
152663,13255,87349,8186695,4299,13485,3242,0,1996,15:52:04:435372
152665,13255,87350,8186701,4299,13486,3242,0,1747,15:52:04:535996
152667,13255,87352,8186707,4299,13486,3242,0,1996,15:52:04:698269
152670,13255,87355,8186718,4299,13486,3242,0,1996,15:52:04:844023
152672,13255,87357,8186727,4299,13486,3242,0,1996,15:52:04:946087
152673,13255,87359,8186734,4299,13486,3242,0,1996,15:52:05:075883
152674,13255,87361,8186741,4299,13486,3242,0,1536,15:52:05:189278
152676,13255,87361,8186751,4299,13487,3242,0,1536,15:52:05:318714
