user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688015,21309,660602,13381329,27794,47614,14923,0,1708,17:55:48:395869
688025,21309,660609,13381329,27794,47615,14923,0,1708,17:55:48:527158
688028,21309,660613,13381333,27794,47615,14923,0,1708,17:55:48:633816
688031,21309,660616,13381335,27794,47615,14923,0,1708,17:55:48:736805
688038,21309,660620,13381336,27794,47615,14923,0,1708,17:55:48:838083
688043,21309,660624,13381344,27794,47615,14924,0,1708,17:55:49:006846
688046,21309,660627,13381347,27794,47615,14924,0,1708,17:55:49:102814
688050,21309,660632,13381348,27794,47615,14924,0,1708,17:55:49:243864
688054,21309,660637,13381351,27794,47616,14924,0,1708,17:55:49:344603
688058,21309,660641,13381352,27794,47616,14924,0,1708,17:55:49:468397
688064,21309,660646,13381353,27794,47616,14924,0,1708,17:55:49:608925
688070,21309,660652,13381354,27794,47616,14924,0,1708,17:55:49:721008
688074,21309,660658,13381356,27794,47617,14924,0,1708,17:55:49:857280
688078,21309,660664,13381360,27794,47617,14924,0,1708,17:55:50:051081
688085,21310,660669,13381366,27794,47617,14924,0,1708,17:55:50:235046
688093,21311,660680,13381368,27794,47618,14924,0,1708,17:55:50:381243
688099,21311,660684,13381369,27795,47618,14924,0,1708,17:55:50:509242
688103,21311,660690,13381371,27795,47618,14924,0,1708,17:55:50:624727
688107,21311,660695,13381373,27795,47618,14924,0,1708,17:55:50:757146
688113,21311,660700,13381375,27795,47618,14924,0,1708,17:55:50:853798
688117,21311,660705,13381379,27795,47619,14924,0,1708,17:55:51:050093
688122,21311,660711,13381389,27795,47619,14924,0,1708,17:55:51:206102
688126,21311,660717,13381390,27795,47619,14924,0,1708,17:55:51:326835
688131,21311,660723,13381392,27795,47619,14924,0,1708,17:55:51:452110
688135,21311,660727,13381395,27795,47619,14925,0,1708,17:55:51:541518
688138,21311,660730,13381399,27795,47619,14925,0,1708,17:55:51:637596
688142,21311,660734,13381400,27795,47619,14925,0,1708,17:55:51:746053
688145,21311,660739,13381404,27795,47620,14925,0,1708,17:55:51:850969
688149,21311,660743,13381405,27795,47620,14925,0,1708,17:55:51:983653
688153,21311,660749,13381410,27795,47620,14925,0,1708,17:55:52:185655
688157,21311,660755,13381417,27795,47620,14925,0,1708,17:55:52:268079
688160,21311,660758,13381419,27795,47620,14925,0,1708,17:55:52:387715
688166,21311,660762,13381421,27795,47620,14925,0,1708,17:55:52:495910
688170,21311,660766,13381424,27795,47621,14925,0,1708,17:55:52:590702
688173,21311,660770,13381426,27795,47621,14925,0,1708,17:55:52:683891
688176,21311,660773,13381429,27795,47621,14925,0,1708,17:55:52:818770
688182,21311,660778,13381431,27795,47621,14925,0,1708,17:55:52:919660
688185,21311,660783,13381434,27795,47621,14925,0,1708,17:55:53:032681
688190,21311,660787,13381435,27795,47621,14925,0,1708,17:55:53:151633
688194,21311,660792,13381441,27795,47621,14925,0,1708,17:55:53:281015
688199,21311,660795,13381443,27795,47621,14925,0,1708,17:55:53:391068
688203,21311,660799,13381445,27795,47622,14925,0,1708,17:55:53:490760
688208,21311,660803,13381447,27795,47622,14926,0,1708,17:55:53:617269
688213,21311,660806,13381451,27795,47622,14926,0,1708,17:55:53:727158
688218,21311,660810,13381452,27795,47622,14926,0,1708,17:55:53:825192
688222,21311,660814,13381453,27795,47622,14926,0,1708,17:55:53:911754
688226,21311,660819,13381454,27795,47622,14926,0,1708,17:55:54:006174
688230,21311,660822,13381455,27795,47622,14926,0,1708,17:55:54:121555
688235,21311,660826,13381457,27795,47623,14926,0,1708,17:55:54:211135
688238,21311,660829,13381462,27795,47623,14926,0,1708,17:55:54:352198
688243,21311,660833,13381466,27795,47623,14926,0,1708,17:55:54:459541
688248,21311,660836,13381468,27795,47623,14926,0,1708,17:55:54:557039
688252,21311,660840,13381470,27795,47623,14926,0,1708,17:55:54:666338
688255,21311,660843,13381475,27795,47623,14926,0,1708,17:55:54:795947
688260,21311,660847,13381477,27795,47624,14926,0,1708,17:55:54:910367
688263,21311,660853,13381481,27795,47624,14926,0,1708,17:55:55:048078
688268,21311,660859,13381483,27795,47624,14926,0,1708,17:55:55:158009
688274,21311,660864,13381492,27795,47624,14926,0,1708,17:55:55:352445
688279,21311,660866,13381496,27795,47624,14926,0,1708,17:55:55:473071
688284,21311,660872,13381498,27795,47624,14927,0,1708,17:55:55:577707
688286,21311,660878,13381499,27795,47625,14927,0,1708,17:55:55:700151
688291,21311,660882,13381502,27795,47625,14927,0,1708,17:55:55:788308
688293,21311,660886,13381505,27795,47625,14927,0,1708,17:55:55:879448
688297,21311,660889,13381506,27795,47625,14927,0,1708,17:55:55:982610
688301,21311,660892,13381509,27795,47625,14927,0,1708,17:55:56:092672
688305,21311,660897,13381512,27795,47625,14927,0,1708,17:55:56:219883
688309,21311,660901,13381517,27795,47625,14927,0,1708,17:55:56:372271
