user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5441249,259166,5366777,106012371,347718,687329,273986,0,,17:54:24:155660
5441286,259167,5366815,106012373,347718,687332,273987,0,,17:54:24:284951
5441325,259167,5366841,106012378,347718,687333,273987,0,,17:54:24:328478
5441339,259167,5366855,106012387,347718,687334,273987,0,,17:54:24:388263
5441360,259167,5366868,106012395,347718,687335,273987,0,,17:54:24:449809
5441379,259167,5366884,106012405,347718,687336,273987,0,,17:54:24:489603
5441395,259167,5366893,106012415,347718,687336,273987,0,,17:54:24:548060
5441415,259167,5366909,106012428,347718,687337,273988,0,,17:54:24:625197
5441439,259167,5366929,106012442,347718,687338,273988,0,,17:54:24:669153
5441453,259167,5366942,106012454,347718,687339,273988,0,,17:54:24:760878
5441485,259167,5366961,106012492,347718,687341,273988,0,,17:54:24:859547
5441501,259167,5366980,106012514,347718,687342,273989,0,,17:54:24:924460
5441518,259167,5366995,106012531,347718,687343,273989,0,,17:54:24:985226
5441531,259167,5367009,106012550,347718,687344,273989,0,,17:54:25:046522
5441544,259167,5367024,106012569,347718,687345,273989,0,,17:54:25:112193
5441557,259167,5367039,106012583,347718,687345,273989,0,,17:54:25:164990
5441574,259167,5367058,106012597,347718,687347,273990,0,,17:54:25:235504
5441604,259169,5367078,106012604,347718,687348,273990,0,,17:54:25:305046
5441619,259169,5367095,106012616,347718,687349,273991,0,,17:54:25:369531
5441639,259169,5367113,106012629,347718,687351,273991,0,,17:54:25:430779
5441664,259169,5367131,106012639,347718,687352,273991,0,,17:54:25:495601
5441682,259169,5367145,106012648,347718,687353,273992,0,,17:54:25:564346
5441711,259170,5367167,106012654,347718,687355,273992,0,,17:54:25:658655
5441744,259171,5367193,106012667,347718,687357,273992,0,,17:54:25:734714
5441766,259171,5367208,106012677,347718,687358,273993,0,,17:54:25:831322
5441803,259174,5367236,106012728,347718,687361,273993,0,,17:54:25:963994
5441847,259174,5367264,106012732,347718,687363,273993,0,,17:54:26:076659
5441897,259176,5367294,106012735,347718,687366,273994,0,,17:54:26:169628
5441931,259178,5367312,106012737,347718,687368,273994,0,,17:54:26:222153
5441953,259179,5367339,106012741,347718,687370,273995,0,,17:54:26:317837
5441976,259180,5367363,106012743,347718,687372,273995,0,,17:54:26:360680
5441997,259180,5367386,106012749,347718,687373,273996,0,,17:54:26:461758
5442019,259180,5367404,106012769,347718,687375,273996,0,,17:54:26:509486
5442033,259181,5367416,106012779,347718,687376,273997,0,,17:54:26:569880
5442045,259181,5367433,106012794,347719,687377,273997,0,,17:54:26:634776
5442063,259181,5367451,106012814,347719,687378,273997,0,,17:54:26:697733
5442078,259181,5367464,106012828,347719,687379,273998,0,,17:54:26:739526
5442088,259181,5367475,106012840,347719,687379,273998,0,,17:54:26:795090
5442102,259181,5367487,106012859,347719,687380,273998,0,,17:54:26:898273
5442120,259181,5367510,106012937,347719,687382,273999,0,,17:54:27:011181
5442136,259181,5367524,106012955,347719,687383,273999,0,,17:54:27:074474
5442150,259181,5367539,106012973,347719,687384,273999,0,,17:54:27:135740
5442164,259181,5367553,106012987,347719,687385,273999,0,,17:54:27:195034
5442181,259181,5367572,106013005,347719,687386,273999,0,,17:54:27:258367
5442195,259181,5367586,106013020,347719,687387,274000,0,,17:54:27:302359
5442208,259181,5367598,106013036,347719,687387,274000,0,,17:54:27:366871
5442218,259181,5367615,106013053,347719,687388,274000,0,,17:54:27:433477
5442234,259181,5367626,106013072,347719,687389,274000,0,,17:54:27:472210
5442243,259181,5367638,106013084,347719,687390,274000,0,,17:54:27:526460
5442256,259181,5367653,106013099,347719,687390,274000,0,,17:54:27:567934
5442268,259181,5367665,106013116,347719,687391,274001,0,,17:54:27:629693
5442279,259181,5367680,106013132,347719,687392,274001,0,,17:54:27:688936
5442293,259181,5367694,106013153,347719,687393,274001,0,,17:54:27:752457
5442306,259181,5367711,106013167,347719,687394,274001,0,,17:54:27:815746
5442323,259181,5367729,106013187,347719,687395,274001,0,,17:54:27:879260
5442337,259183,5367741,106013201,347719,687396,274002,0,,17:54:27:965590
5442357,259183,5367762,106013265,347719,687397,274002,0,,17:54:28:069741
5442373,259183,5367778,106013281,347719,687398,274002,0,,17:54:28:125113
5442386,259183,5367787,106013300,347719,687399,274002,0,,17:54:28:167698
5442399,259183,5367801,106013313,347719,687399,274003,0,,17:54:28:222862
5442410,259183,5367814,106013329,347719,687400,274003,0,,17:54:28:269797
5442423,259183,5367826,106013342,347719,687401,274003,0,,17:54:28:329300
5442435,259183,5367841,106013359,347719,687402,274003,0,,17:54:28:389572
5442449,259183,5367858,106013377,347719,687403,274003,0,,17:54:28:447801
5442464,259183,5367871,106013394,347719,687404,274003,0,,17:54:28:509618
5442478,259183,5367881,106013412,347719,687404,274004,0,,17:54:28:579586
5442493,259183,5367902,106013433,347719,687405,274004,0,,17:54:28:669826
5442510,259183,5367937,106013457,347719,687407,274004,0,,17:54:28:747339
5442528,259183,5367954,106013479,347719,687408,274004,0,,17:54:28:816458
5442545,259183,5367970,106013499,347719,687409,274005,0,,17:54:28:879795
5442561,259183,5367986,106013517,347719,687410,274005,0,,17:54:28:952502
5442577,259183,5368003,106013542,347719,687411,274005,0,,17:54:29:006519
5442586,259183,5368016,106013556,347719,687411,274005,0,,17:54:29:064842
5442597,259183,5368032,106013575,347719,687412,274005,0,,17:54:29:124467
5442610,259183,5368045,106013591,347719,687413,274005,0,,17:54:29:184796
5442623,259183,5368058,106013607,347719,687414,274006,0,,17:54:29:222883
5442634,259183,5368072,106013620,347719,687414,274006,0,,17:54:29:280308
5442645,259183,5368085,106013635,347719,687415,274006,0,,17:54:29:344927
5442658,259183,5368106,106013654,347719,687416,274006,0,,17:54:29:402542
5442669,259183,5368120,106013666,347719,687417,274006,0,,17:54:29:440499
5442680,259183,5368129,106013681,347719,687418,274006,0,,17:54:29:487690
5442692,259183,5368146,106013704,347719,687419,274007,0,,17:54:29:557388
5442708,259183,5368160,106013720,347719,687420,274007,0,,17:54:29:639105
5442730,259183,5368178,106013734,347719,687421,274007,0,,17:54:29:683831
5442746,259183,5368190,106013754,347719,687422,274007,0,,17:54:29:785256
5442765,259183,5368211,106013784,347719,687423,274007,0,,17:54:29:850934
5442777,259183,5368226,106013800,347719,687424,274008,0,,17:54:29:917660
5442790,259183,5368249,106013823,347719,687425,274008,0,,17:54:30:010602
5442807,259183,5368276,106013873,347719,687427,274009,0,,17:54:30:106423
5442820,259183,5368291,106013902,347719,687428,274009,0,,17:54:30:198626
5442837,259183,5368307,106013926,347719,687429,274009,0,,17:54:30:256425
5442851,259183,5368323,106013946,347719,687429,274009,0,,17:54:30:324918
5442865,259183,5368340,106013970,347719,687430,274009,0,,17:54:30:390944
5442879,259183,5368354,106013987,347719,687431,274010,0,,17:54:30:452843
5442890,259183,5368371,106014004,347719,687432,274010,0,,17:54:30:514323
5442907,259183,5368388,106014023,347719,687433,274010,0,,17:54:30:576546
5442921,259183,5368404,106014044,347719,687434,274010,0,,17:54:30:640770
5442933,259183,5368416,106014062,347719,687435,274010,0,,17:54:30:713671
5442949,259183,5368434,106014091,347719,687436,274010,0,,17:54:30:778238
5442961,259183,5368451,106014109,347719,687437,274011,0,,17:54:30:837625
5442978,259183,5368467,106014133,347719,687438,274011,0,,17:54:30:922463
5442989,259183,5368489,106014155,347719,687439,274011,0,,17:54:30:984522
5443002,259183,5368503,106014174,347719,687440,274012,0,,17:54:31:076069
5443017,259183,5368523,106014240,347719,687441,274012,0,,17:54:31:183189
5443030,259183,5368543,106014256,347720,687442,274012,0,,17:54:31:244051
5443044,259183,5368556,106014270,347720,687443,274013,0,,17:54:31:279426
5443054,259183,5368568,106014283,347720,687444,274013,0,,17:54:31:332423
5443069,259183,5368581,106014300,347720,687445,274013,0,,17:54:31:393856
5443082,259183,5368596,106014321,347720,687445,274013,0,,17:54:31:458572
5443094,259183,5368610,106014337,347720,687446,274014,0,,17:54:31:520834
5443109,259183,5368628,106014359,347720,687447,274014,0,,17:54:31:583274
5443122,259183,5368642,106014373,347720,687448,274014,0,,17:54:31:645786
5443136,259183,5368662,106014394,347720,687449,274014,0,,17:54:31:704462
5443148,259183,5368677,106014413,347720,687450,274014,0,,17:54:31:770187
5443160,259183,5368696,106014430,347720,687451,274015,0,,17:54:31:825546
5443172,259183,5368711,106014448,347720,687451,274015,0,,17:54:31:899657
5443184,259183,5368726,106014474,347720,687452,274015,0,,17:54:31:962492
5443199,259183,5368741,106014493,347720,687453,274015,0,,17:54:32:022641
5443210,259183,5368758,106014511,347720,687454,274015,0,,17:54:32:141248
5443234,259183,5368785,106014598,347720,687456,274016,0,,17:54:32:260984
