user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618993,27949,751232,13107608,34221,95905,52949,0,1708,17:42:34:011764
618999,27949,751236,13107608,34221,95905,52949,0,1708,17:42:34:143399
619003,27949,751241,13107610,34221,95905,52949,0,1708,17:42:34:236223
619006,27949,751245,13107612,34221,95906,52949,0,1708,17:42:34:352565
619012,27949,751249,13107613,34221,95906,52949,0,1708,17:42:34:493141
619020,27949,751256,13107614,34221,95906,52950,0,1708,17:42:34:625856
619026,27949,751263,13107614,34221,95907,52950,0,1708,17:42:34:764725
619031,27949,751268,13107615,34221,95907,52950,0,1708,17:42:34:965648
619037,27950,751275,13107619,34221,95908,52950,0,1708,17:42:35:120504
619043,27950,751281,13107621,34221,95909,52950,0,1708,17:42:35:259117
619051,27950,751285,13107622,34221,95909,52950,0,1708,17:42:35:350579
619055,27950,751288,13107623,34221,95909,52950,0,1708,17:42:35:477794
619059,27950,751293,13107628,34221,95910,52951,0,1708,17:42:35:583446
619062,27950,751298,13107630,34221,95910,52951,0,1708,17:42:35:706552
619064,27950,751301,13107636,34221,95910,52951,0,1708,17:42:35:815581
619067,27950,751307,13107637,34221,95910,52951,0,1708,17:42:36:025892
619070,27950,751313,13107648,34221,95910,52951,0,1708,17:42:36:116835
619073,27950,751317,13107649,34221,95910,52951,0,1708,17:42:36:232248
619078,27950,751322,13107653,34221,95911,52951,0,1708,17:42:36:363143
619083,27950,751327,13107655,34221,95911,52951,0,1708,17:42:36:479725
619087,27950,751331,13107658,34221,95911,52951,0,1708,17:42:36:587003
619091,27950,751335,13107660,34221,95911,52951,0,1708,17:42:36:692475
619095,27950,751339,13107662,34221,95911,52951,0,1708,17:42:36:788988
619099,27950,751341,13107665,34221,95911,52951,0,1708,17:42:36:914346
619101,27950,751346,13107669,34221,95912,52951,0,1708,17:42:37:094801
619106,27950,751351,13107677,34221,95912,52951,0,1708,17:42:37:211520
619110,27950,751355,13107681,34221,95912,52951,0,1708,17:42:37:343247
619114,27950,751359,13107684,34221,95912,52951,0,1708,17:42:37:449990
619118,27950,751363,13107688,34222,95912,52951,0,1708,17:42:37:556826
619120,27950,751365,13107696,34222,95912,52952,0,1708,17:42:37:676618
619123,27950,751371,13107697,34222,95913,52952,0,1708,17:42:37:777376
619126,27950,751376,13107698,34222,95913,52952,0,1708,17:42:37:904997
619130,27950,751380,13107701,34222,95913,52952,0,1708,17:42:37:983829
619133,27950,751384,13107704,34222,95913,52952,0,1708,17:42:38:141553
619135,27950,751387,13107713,34222,95913,52952,0,1708,17:42:38:231965
619139,27950,751390,13107716,34222,95913,52952,0,1708,17:42:38:336728
619143,27950,751395,13107718,34222,95913,52952,0,1708,17:42:38:457640
619145,27950,751401,13107719,34222,95914,52952,0,1708,17:42:38:554874
619148,27950,751404,13107725,34222,95914,52952,0,1708,17:42:38:687715
619151,27950,751408,13107728,34222,95914,52952,0,1708,17:42:38:815487
619156,27950,751413,13107731,34222,95914,52952,0,1708,17:42:38:917080
619159,27950,751418,13107734,34222,95914,52952,0,1708,17:42:39:021641
619163,27950,751422,13107735,34222,95914,52952,0,1708,17:42:39:117439
619165,27950,751427,13107738,34222,95915,52952,0,1708,17:42:39:237598
619169,27950,751431,13107742,34222,95915,52952,0,1708,17:42:39:360091
619174,27950,751436,13107744,34222,95915,52952,0,1708,17:42:39:495405
619178,27950,751441,13107748,34222,95915,52952,0,1708,17:42:39:614247
619182,27950,751445,13107752,34222,95915,52952,0,1708,17:42:39:732531
619187,27950,751449,13107754,34222,95915,52952,0,1708,17:42:39:844246
619191,27950,751453,13107756,34222,95916,52953,0,1708,17:42:39:937700
619195,27950,751457,13107758,34222,95916,52953,0,1708,17:42:40:054415
619200,27950,751463,13107759,34222,95916,52953,0,1708,17:42:40:178357
619202,27950,751466,13107764,34222,95916,52953,0,1708,17:42:40:316490
619207,27950,751470,13107767,34222,95916,52953,0,1708,17:42:40:439618
619211,27950,751474,13107770,34222,95916,52953,0,1708,17:42:40:538132
619214,27950,751478,13107774,34222,95917,52953,0,1708,17:42:40:667791
619219,27950,751483,13107779,34222,95917,52953,0,1708,17:42:40:803208
619224,27950,751487,13107781,34222,95917,52953,0,1708,17:42:40:901763
619227,27950,751490,13107783,34222,95917,52953,0,1708,17:42:40:993105
619231,27950,751495,13107784,34222,95917,52953,0,1708,17:42:41:119219
619236,27950,751502,13107792,34222,95918,52953,0,1708,17:42:41:290658
619239,27950,751505,13107795,34222,95918,52953,0,1708,17:42:41:401575
619244,27950,751507,13107797,34222,95918,52953,0,1708,17:42:41:494855
619247,27950,751510,13107800,34222,95918,52953,0,1708,17:42:41:594667
619252,27950,751514,13107803,34222,95918,52953,0,1708,17:42:41:690999
619254,27950,751517,13107806,34222,95918,52954,0,1708,17:42:41:796729
619257,27950,751521,13107809,34222,95918,52954,0,1708,17:42:41:884920
619260,27950,751524,13107814,34222,95918,52954,0,1708,17:42:42:005999
619263,27950,751527,13107817,34222,95919,52954,0,1708,17:42:42:082326
