user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670184,21137,642270,13323228,27708,46830,14670,0,1708,17:39:45:486304
670190,21137,642278,13323233,27708,46831,14670,0,1708,17:39:45:592793
670194,21137,642282,13323236,27708,46831,14670,0,1708,17:39:45:685031
670197,21137,642286,13323238,27708,46831,14670,0,1708,17:39:45:780126
670199,21137,642291,13323240,27708,46831,14670,0,1708,17:39:45:951298
670205,21137,642299,13323243,27708,46831,14670,0,1708,17:39:46:120371
670213,21137,642306,13323244,27708,46832,14670,0,1708,17:39:46:267313
670218,21137,642312,13323246,27708,46832,14670,0,1708,17:39:46:451615
670227,21138,642316,13323251,27708,46832,14670,0,1708,17:39:46:573486
670232,21138,642320,13323252,27708,46833,14670,0,1708,17:39:46:694811
670237,21138,642325,13323254,27708,46833,14671,0,1708,17:39:46:797797
670241,21138,642329,13323256,27708,46833,14671,0,1708,17:39:46:913155
670245,21138,642334,13323259,27708,46833,14671,0,1708,17:39:47:035404
670250,21138,642337,13323260,27708,46833,14671,0,1708,17:39:47:121793
670254,21138,642341,13323261,27708,46833,14671,0,1708,17:39:47:241168
670258,21138,642347,13323263,27708,46834,14671,0,1708,17:39:47:370946
670263,21138,642352,13323266,27708,46834,14671,0,1708,17:39:47:527912
670266,21138,642357,13323278,27708,46834,14671,0,1708,17:39:47:675698
670270,21138,642363,13323280,27708,46834,14671,0,1708,17:39:47:773916
670273,21138,642368,13323282,27708,46834,14671,0,1708,17:39:47:868643
670275,21138,642372,13323285,27708,46834,14671,0,1708,17:39:48:003978
670282,21138,642378,13323286,27708,46835,14671,0,1708,17:39:48:102075
670285,21138,642381,13323288,27708,46835,14671,0,1708,17:39:48:212074
670289,21138,642387,13323291,27708,46835,14671,0,1708,17:39:48:337737
670295,21138,642390,13323293,27708,46835,14671,0,1708,17:39:48:443557
670298,21138,642394,13323295,27708,46835,14671,0,1708,17:39:48:596010
670304,21138,642397,13323306,27708,46835,14671,0,1708,17:39:48:743106
670308,21138,642402,13323307,27708,46835,14672,0,1708,17:39:48:852102
670313,21138,642406,13323309,27708,46836,14672,0,1708,17:39:48:964480
670315,21138,642410,13323312,27708,46836,14672,0,1708,17:39:49:080005
670320,21138,642415,13323315,27708,46836,14672,0,1708,17:39:49:213717
670323,21138,642419,13323320,27708,46836,14672,0,1708,17:39:49:335751
670329,21138,642425,13323321,27708,46836,14672,0,1708,17:39:49:447053
670333,21138,642429,13323325,27708,46836,14672,0,1708,17:39:49:580661
670338,21138,642434,13323327,27708,46836,14672,0,1708,17:39:49:714395
670341,21138,642439,13323331,27708,46837,14672,0,1708,17:39:49:812352
670346,21138,642441,13323332,27708,46837,14672,0,1708,17:39:49:949557
670351,21138,642446,13323335,27708,46837,14672,0,1708,17:39:50:054228
670355,21139,642449,13323337,27708,46837,14672,0,1708,17:39:50:159267
670357,21139,642454,13323339,27708,46837,14672,0,1708,17:39:50:251016
670362,21139,642459,13323340,27708,46838,14672,0,1708,17:39:50:398206
670365,21139,642462,13323346,27708,46838,14672,0,1708,17:39:50:509471
670369,21139,642468,13323348,27708,46838,14672,0,1708,17:39:50:619477
670373,21139,642471,13323351,27708,46838,14672,0,1708,17:39:50:742087
670378,21139,642477,13323353,27708,46838,14672,0,1708,17:39:50:859499
670381,21139,642481,13323357,27708,46838,14673,0,1708,17:39:50:976575
670386,21139,642486,13323360,27708,46839,14673,0,1708,17:39:51:094467
670389,21139,642491,13323362,27708,46839,14673,0,1708,17:39:51:221434
670394,21139,642495,13323366,27708,46839,14673,0,1708,17:39:51:315102
670397,21139,642501,13323368,27708,46839,14673,0,1708,17:39:51:432292
670401,21139,642506,13323370,27708,46839,14673,0,1708,17:39:51:553459
670405,21139,642510,13323374,27708,46839,14673,0,1708,17:39:51:710232
670409,21139,642515,13323384,27708,46839,14673,0,1708,17:39:51:848261
670413,21139,642519,13323386,27708,46840,14673,0,1516,17:39:51:956170
670417,21139,642522,13323389,27708,46840,14673,0,1708,17:39:52:066498
670419,21139,642525,13323393,27708,46840,14673,0,1708,17:39:52:191590
670422,21139,642531,13323397,27708,46840,14673,0,1708,17:39:52:281795
670424,21139,642534,13323400,27708,46840,14673,0,1708,17:39:52:392197
670428,21139,642540,13323403,27708,46840,14673,0,1708,17:39:52:527490
670432,21139,642545,13323407,27708,46840,14673,0,1708,17:39:52:662757
670436,21139,642550,13323409,27708,46841,14673,0,1708,17:39:52:766595
670440,21139,642553,13323411,27708,46841,14673,0,1708,17:39:52:881929
670444,21139,642559,13323412,27708,46841,14673,0,1708,17:39:52:993440
670448,21139,642564,13323416,27708,46841,14674,0,1708,17:39:53:112027
670453,21139,642566,13323419,27708,46841,14674,0,1708,17:39:53:201742
670456,21139,642571,13323420,27708,46841,14674,0,1708,17:39:53:295805
670459,21139,642576,13323423,27708,46841,14674,0,1708,17:39:53:403159
