user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542887,28436,291086,13870144,11590,38274,10491,0,1996,17:44:49:498596
542896,28436,291091,13870144,11590,38275,10491,0,1996,17:44:49:644579
542902,28436,291098,13870145,11590,38275,10491,0,1996,17:44:49:764302
542906,28436,291105,13870146,11590,38276,10491,0,1996,17:44:49:912821
542916,28436,291111,13870146,11590,38276,10491,0,1996,17:44:50:069476
542929,28436,291112,13870147,11590,38277,10491,0,1996,17:44:50:214868
542936,28437,291115,13870148,11590,38277,10491,0,1996,17:44:50:337062
542941,28437,291121,13870148,11590,38278,10491,0,1996,17:44:50:505758
542951,28437,291126,13870149,11590,38278,10492,0,1996,17:44:50:648019
542955,28437,291130,13870153,11590,38279,10492,0,1996,17:44:50:764384
542957,28437,291133,13870163,11590,38279,10492,0,1996,17:44:50:872866
542958,28437,291136,13870170,11590,38279,10492,0,1132,17:44:50:985276
542959,28437,291138,13870177,11590,38279,10492,0,1996,17:44:51:135525
542960,28437,291140,13870193,11590,38279,10492,0,1363,17:44:51:318880
542961,28437,291141,13870205,11590,38280,10492,0,1996,17:44:51:441894
542962,28437,291143,13870211,11590,38280,10492,0,1363,17:44:51:541027
542963,28437,291143,13870222,11590,38280,10492,0,1843,17:44:51:651152
542963,28437,291144,13870230,11590,38280,10492,0,1996,17:44:51:739472
542965,28437,291146,13870237,11590,38280,10492,0,1843,17:44:51:844526
542965,28437,291147,13870247,11590,38280,10492,0,1363,17:44:51:966192
542965,28437,291147,13870256,11590,38280,10492,0,1996,17:44:52:079147
542965,28437,291148,13870267,11590,38280,10492,0,979,17:44:52:269930
542967,28437,291152,13870279,11590,38280,10492,0,1536,17:44:52:377560
542968,28437,291152,13870288,11590,38280,10492,0,1536,17:44:52:513727
542969,28437,291152,13870299,11590,38280,10492,0,1536,17:44:52:642824
542970,28437,291153,13870311,11590,38281,10492,0,1363,17:44:52:754550
542972,28437,291155,13870318,11590,38281,10492,0,1996,17:44:52:887844
542974,28437,291155,13870328,11590,38281,10492,0,825,17:44:53:007741
542975,28437,291157,13870337,11590,38281,10492,0,1996,17:44:53:104138
542975,28437,291158,13870346,11590,38281,10492,0,1996,17:44:53:265563
542976,28437,291158,13870363,11590,38281,10492,0,1996,17:44:53:418701
542977,28437,291159,13870373,11590,38281,10492,0,825,17:44:53:545321
542978,28437,291160,13870383,11590,38281,10492,0,1996,17:44:53:655367
542980,28437,291160,13870391,11590,38281,10492,0,1996,17:44:53:761957
542981,28437,291163,13870399,11590,38281,10492,0,979,17:44:53:888590
542982,28437,291163,13870408,11590,38281,10492,0,1363,17:44:53:988600
542983,28437,291163,13870418,11590,38281,10492,0,1996,17:44:54:119717
542985,28437,291164,13870427,11590,38281,10492,0,1996,17:44:54:221022
542987,28437,291166,13870433,11590,38282,10492,0,1363,17:44:54:319736
542988,28437,291168,13870441,11590,38282,10492,0,979,17:44:54:448694
542990,28437,291170,13870450,11590,38282,10492,0,1996,17:44:54:568012
542993,28437,291171,13870458,11590,38282,10492,0,1996,17:44:54:698118
542993,28437,291172,13870468,11590,38282,10492,0,1843,17:44:54:823586
542994,28437,291172,13870478,11590,38282,10492,0,1996,17:44:54:948647
542994,28437,291174,13870490,11590,38282,10492,0,825,17:44:55:068956
542994,28437,291174,13870500,11590,38282,10492,0,1996,17:44:55:186388
542996,28437,291175,13870508,11590,38282,10492,0,1747,17:44:55:308888
542998,28437,291176,13870519,11590,38282,10492,0,1996,17:44:55:418982
542999,28437,291176,13870526,11590,38282,10492,0,1996,17:44:55:530958
543000,28437,291176,13870536,11590,38282,10492,0,1747,17:44:55:666164
543000,28438,291177,13870547,11590,38283,10492,0,1747,17:44:55:749254
543002,28438,291178,13870553,11590,38283,10492,0,1536,17:44:55:863745
543002,28438,291179,13870563,11590,38283,10492,0,825,17:44:55:966178
543002,28438,291180,13870575,11590,38283,10492,0,1536,17:44:56:088370
543003,28438,291182,13870582,11590,38283,10492,0,1843,17:44:56:190849
543004,28438,291182,13870591,11590,38283,10492,0,1996,17:44:56:299835
543005,28438,291184,13870598,11590,38283,10492,0,1996,17:44:56:459441
543006,28438,291185,13870611,11590,38283,10492,0,1996,17:44:56:572250
543007,28438,291185,13870622,11590,38283,10492,0,1536,17:44:56:682045
543007,28438,291186,13870631,11590,38283,10492,0,1996,17:44:56:792692
543008,28438,291187,13870639,11590,38283,10492,0,1363,17:44:56:891462
543009,28438,291190,13870646,11590,38283,10492,0,979,17:44:56:979235
543010,28438,291191,13870654,11590,38283,10492,0,1996,17:44:57:077753
543010,28438,291192,13870662,11590,38283,10492,0,1996,17:44:57:194443
543011,28438,291193,13870671,11590,38283,10492,0,825,17:44:57:301419
543012,28438,291193,13870680,11590,38284,10492,0,825,17:44:57:511050
543012,28438,291193,13870699,11590,38284,10492,0,1996,17:44:57:587782
