user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656324,55177,803667,12951165,37729,135949,59872,0,1708,17:44:49:541036
656333,55177,803672,12951166,37729,135950,59872,0,1708,17:44:49:643692
656337,55177,803674,12951168,37729,135950,59872,0,1708,17:44:49:735088
656341,55177,803676,12951171,37729,135951,59872,0,1708,17:44:49:875029
656349,55178,803681,12951171,37729,135952,59872,0,1708,17:44:50:069290
656357,55178,803688,12951178,37729,135953,59872,0,1708,17:44:50:296064
656363,55179,803697,12951179,37729,135955,59872,0,1708,17:44:50:433280
656368,55179,803703,12951180,37729,135955,59872,0,1708,17:44:50:572992
656372,55179,803709,12951181,37729,135956,59872,0,1708,17:44:50:678350
656376,55179,803712,12951182,37729,135957,59872,0,1708,17:44:50:771656
656378,55179,803717,12951186,37729,135958,59872,0,1708,17:44:50:876050
656382,55179,803720,12951187,37729,135959,59872,0,1708,17:44:50:995168
656386,55179,803726,12951189,37729,135960,59872,0,1708,17:44:51:135323
656389,55179,803731,12951195,37729,135960,59872,0,1708,17:44:51:272813
656392,55179,803736,12951198,37729,135961,59872,0,1708,17:44:51:413952
656396,55179,803742,12951200,37729,135962,59872,0,1708,17:44:51:530238
656399,55179,803747,12951203,37729,135962,59872,0,1708,17:44:51:651483
656405,55179,803751,12951205,37729,135963,59872,0,1708,17:44:51:766068
656409,55179,803755,12951207,37729,135964,59872,0,1516,17:44:51:881534
656413,55179,803759,12951209,37729,135965,59872,0,1708,17:44:52:011804
656416,55179,803764,12951213,37729,135965,59873,0,1708,17:44:52:116147
656419,55179,803769,12951215,37729,135966,59873,0,1708,17:44:52:269795
656422,55179,803774,12951221,37729,135967,59873,0,1708,17:44:52:371619
656425,55179,803778,12951223,37729,135967,59873,0,1708,17:44:52:461710
656427,55179,803782,12951225,37729,135968,59873,0,1708,17:44:52:579066
656433,55179,803785,12951228,37729,135969,59873,0,1708,17:44:52:686116
656436,55179,803790,12951230,37729,135970,59873,0,1708,17:44:52:792554
656439,55179,803795,12951232,37729,135970,59873,0,1708,17:44:52:928002
656444,55179,803800,12951234,37729,135971,59873,0,1708,17:44:53:036376
656446,55179,803805,12951237,37729,135972,59873,0,1708,17:44:53:134110
656449,55179,803808,12951239,37729,135972,59873,0,1708,17:44:53:265431
656454,55179,803812,12951244,37729,135973,59873,0,1708,17:44:53:418458
656461,55179,803815,12951246,37729,135974,59873,0,1708,17:44:53:523245
656464,55179,803820,12951248,37729,135975,59873,0,1708,17:44:53:656025
656466,55179,803825,12951252,37729,135975,59873,0,1708,17:44:53:736305
656469,55179,803829,12951254,37729,135976,59873,0,1708,17:44:53:860023
656475,55179,803833,12951255,37730,135977,59873,0,1708,17:44:53:957916
656479,55179,803835,12951257,37730,135977,59873,0,1708,17:44:54:067368
656485,55179,803840,12951259,37730,135978,59873,0,1708,17:44:54:221808
656490,55179,803845,12951263,37730,135979,59874,0,1708,17:44:54:351761
656494,55179,803850,12951265,37730,135980,59874,0,1708,17:44:54:448273
656498,55179,803853,12951267,37730,135980,59874,0,1708,17:44:54:534943
656500,55179,803857,12951269,37730,135981,59874,0,1708,17:44:54:658495
656503,55179,803863,12951272,37730,135982,59874,0,1708,17:44:54:789897
656509,55179,803866,12951274,37730,135983,59874,0,1708,17:44:54:901917
656513,55179,803871,12951276,37730,135983,59874,0,1708,17:44:55:026161
656517,55179,803876,12951278,37730,135984,59874,0,1708,17:44:55:149304
656520,55179,803880,12951282,37730,135985,59874,0,1708,17:44:55:237846
656524,55179,803883,12951284,37730,135985,59874,0,1708,17:44:55:384582
656527,55179,803889,12951288,37730,135986,59874,0,1708,17:44:55:500037
656532,55179,803894,12951289,37730,135987,59874,0,1708,17:44:55:625641
656535,55179,803899,12951291,37730,135988,59874,0,1708,17:44:55:745484
656539,55179,803903,12951294,37730,135988,59874,0,1708,17:44:55:863268
656542,55179,803909,12951297,37730,135989,59874,0,1708,17:44:55:963981
656546,55179,803913,12951299,37730,135990,59874,0,1708,17:44:56:116154
656551,55179,803918,12951301,37730,135991,59875,0,1708,17:44:56:228832
656555,55179,803921,12951304,37730,135991,59875,0,1708,17:44:56:366282
656559,55179,803927,12951309,37730,135992,59875,0,1708,17:44:56:466804
656561,55179,803932,12951310,37730,135993,59875,0,1708,17:44:56:572232
656564,55179,803936,12951312,37730,135993,59875,0,1708,17:44:56:671634
656568,55179,803940,12951313,37730,135994,59875,0,1708,17:44:56:786991
656571,55179,803945,12951316,37730,135995,59875,0,1708,17:44:56:884797
656574,55179,803949,12951317,37730,135995,59875,0,1708,17:44:56:982277
656579,55179,803952,12951319,37730,135996,59875,0,1708,17:44:57:103037
656583,55179,803958,12951320,37730,135997,59875,0,1708,17:44:57:227554
656588,55179,803964,12951322,37730,135998,59875,0,1708,17:44:57:340170
656591,55179,803968,12951325,37730,135999,59875,0,1708,17:44:57:517323
