user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1128857,116316,1447220,64615045,212520,209747,116752,0,,15:59:46:163870
1128907,116317,1447256,64615054,212520,209749,116753,0,,15:59:46:263935
1128937,116318,1447274,64615054,212520,209751,116753,0,,15:59:46:341464
1128968,116318,1447298,64615066,212520,209752,116753,0,,15:59:46:413177
1128988,116319,1447312,64615073,212520,209753,116754,0,,15:59:46:461697
1129010,116319,1447325,64615089,212520,209755,116754,0,,15:59:46:548561
1129046,116319,1447344,64615095,212520,209756,116754,0,,15:59:46:605096
1129078,116321,1447361,64615095,212520,209758,116754,0,,15:59:46:674377
1129106,116322,1447375,64615101,212520,209759,116755,0,,15:59:46:763792
1129137,116323,1447400,64615106,212520,209761,116756,0,,15:59:46:834661
1129188,116325,1447432,64615129,212520,209764,116756,0,,15:59:46:956842
1129215,116326,1447453,64615134,212520,209766,116756,0,,15:59:47:046577
1129245,116328,1447473,64615136,212520,209767,116757,0,,15:59:47:105238
1129271,116329,1447501,64615139,212520,209769,116757,0,,15:59:47:191619
1129298,116331,1447519,64615142,212520,209771,116758,0,,15:59:47:246882
1129322,116331,1447534,64615149,212520,209773,116758,0,,15:59:47:310567
1129345,116331,1447555,64615161,212520,209775,116758,0,,15:59:47:390565
1129357,116331,1447571,64615174,212520,209776,116759,0,,15:59:47:457437
1129380,116331,1447586,64615192,212520,209777,116759,0,,15:59:47:531629
1129396,116331,1447604,64615208,212520,209778,116760,0,,15:59:47:599977
1129413,116331,1447621,64615226,212520,209779,116760,0,,15:59:47:640745
1129424,116332,1447639,64615242,212520,209780,116760,0,,15:59:47:698538
1129438,116332,1447649,64615255,212520,209781,116761,0,,15:59:47:764642
1129452,116332,1447664,64615275,212520,209782,116761,0,,15:59:47:812944
1129465,116332,1447679,64615292,212520,209783,116761,0,,15:59:47:877797
1129473,116332,1447688,64615310,212520,209783,116762,0,,15:59:47:969308
1129495,116332,1447717,64615374,212520,209785,116762,0,,15:59:48:085593
1129508,116332,1447730,64615391,212520,209786,116762,0,,15:59:48:146824
1129524,116333,1447745,64615405,212520,209787,116763,0,,15:59:48:186442
1129535,116333,1447756,64615416,212520,209788,116763,0,,15:59:48:242858
1129551,116333,1447773,64615435,212520,209789,116763,0,,15:59:48:306902
1129565,116333,1447791,64615452,212520,209790,116764,0,,15:59:48:363965
1129569,116333,1447801,64615463,212520,209790,116764,0,,15:59:48:402025
1129585,116333,1447815,64615480,212520,209791,116764,0,,15:59:48:476330
1129601,116333,1447831,64615500,212520,209792,116764,0,,15:59:48:521025
1129614,116333,1447843,64615511,212520,209793,116764,0,,15:59:48:581951
1129629,116333,1447857,64615528,212520,209794,116765,0,,15:59:48:648577
1129644,116333,1447875,64615548,212520,209795,116765,0,,15:59:48:715212
1129658,116333,1447893,64615567,212520,209796,116765,0,,15:59:48:758970
1129668,116333,1447907,64615581,212520,209797,116766,0,,15:59:48:827233
1129684,116333,1447922,64615600,212520,209798,116766,0,,15:59:48:879446
1129697,116333,1447937,64615618,212520,209799,116766,0,,15:59:48:952085
1129709,116333,1447950,64615634,212520,209800,116767,0,,15:59:49:028088
1129728,116333,1447970,64615677,212520,209801,116767,0,,15:59:49:099048
1129741,116335,1447985,64615696,212520,209802,116767,0,,15:59:49:178041
1129753,116335,1448000,64615715,212520,209803,116768,0,,15:59:49:243952
1129768,116335,1448018,64615736,212520,209804,116768,0,,15:59:49:308944
1129787,116335,1448034,64615755,212520,209805,116768,0,,15:59:49:371782
1129802,116335,1448051,64615774,212520,209806,116769,0,,15:59:49:441793
1129816,116335,1448064,64615790,212520,209807,116769,0,,15:59:49:484680
1129829,116335,1448078,64615803,212520,209808,116769,0,,15:59:49:544705
1129842,116335,1448091,64615818,212520,209809,116769,0,,15:59:49:618149
