user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75791,12899,54945,8321685,5425,6305,2755,0,1996,15:55:52:347841
75802,12899,54953,8321686,5425,6306,2755,0,1996,15:55:52:460904
75807,12899,54957,8321687,5425,6306,2755,0,1996,15:55:52:573702
75812,12899,54963,8321687,5425,6306,2755,0,1996,15:55:52:686612
75823,12899,54964,8321687,5425,6307,2755,0,1996,15:55:52:801507
75829,12899,54967,8321688,5425,6307,2755,0,1996,15:55:52:956623
75838,12900,54973,8321688,5425,6307,2756,0,1996,15:55:53:106218
75846,12900,54979,8321689,5425,6308,2756,0,1996,15:55:53:277358
75855,12900,54982,8321691,5425,6308,2756,0,1996,15:55:53:380168
75857,12900,54984,8321698,5425,6308,2756,0,1996,15:55:53:494725
75858,12900,54985,8321705,5425,6309,2756,0,1996,15:55:53:597436
75858,12900,54986,8321714,5425,6309,2756,0,979,15:55:53:729995
75859,12900,54988,8321723,5425,6309,2756,0,1536,15:55:53:862272
75860,12900,54990,8321734,5426,6309,2756,0,1996,15:55:53:976930
75862,12900,54991,8321741,5426,6309,2756,0,1747,15:55:54:093104
75863,12900,54992,8321750,5426,6309,2756,0,1843,15:55:54:203545
75863,12900,54992,8321760,5426,6309,2756,0,1996,15:55:54:304973
75864,12900,54993,8321769,5426,6309,2756,0,1536,15:55:54:417771
75865,12900,54994,8321777,5426,6309,2756,0,1536,15:55:54:517709
75866,12900,54994,8321786,5426,6309,2756,0,1996,15:55:54:649830
75869,12900,54996,8321794,5426,6310,2756,0,1363,15:55:54:782880
75869,12900,54997,8321806,5426,6310,2756,0,1747,15:55:54:882802
75870,12900,54997,8321813,5426,6310,2756,0,1996,15:55:55:019234
75871,12900,54999,8321822,5426,6310,2756,0,1536,15:55:55:109242
75871,12900,55001,8321831,5426,6310,2756,0,1843,15:55:55:221439
75871,12900,55001,8321841,5426,6310,2756,0,825,15:55:55:324798
75872,12900,55002,8321850,5426,6310,2756,0,1747,15:55:55:442700
75873,12900,55003,8321858,5426,6310,2756,0,1747,15:55:55:539415
75873,12900,55003,8321868,5426,6310,2756,0,1843,15:55:55:644893
75874,12900,55004,8321877,5426,6310,2756,0,1747,15:55:55:766364
75874,12900,55005,8321886,5426,6310,2756,0,1363,15:55:55:885844
75876,12900,55007,8321895,5426,6310,2756,0,1996,15:55:56:005097
75877,12900,55007,8321905,5426,6310,2756,0,1996,15:55:56:112809
75878,12900,55008,8321913,5426,6310,2756,0,1747,15:55:56:201484
75878,12900,55008,8321920,5426,6310,2756,0,1996,15:55:56:298011
75879,12900,55010,8321928,5426,6311,2756,0,1996,15:55:56:406308
75881,12900,55011,8321936,5426,6311,2756,0,1132,15:55:56:544436
75881,12900,55013,8321946,5426,6311,2756,0,1996,15:55:56:674773
75882,12900,55014,8321956,5426,6311,2756,0,1996,15:55:56:774931
75883,12900,55016,8321964,5426,6311,2756,0,1843,15:55:56:869697
75885,12900,55016,8321970,5426,6311,2757,0,1536,15:55:56:975918
75886,12900,55017,8321978,5426,6311,2757,0,1363,15:55:57:094520
75887,12900,55018,8321987,5426,6311,2757,0,1536,15:55:57:198405
75887,12900,55020,8321995,5426,6311,2757,0,825,15:55:57:306759
75890,12900,55021,8322003,5426,6311,2757,0,1536,15:55:57:418950
75890,12900,55021,8322013,5426,6311,2757,0,1996,15:55:57:543611
75891,12900,55021,8322023,5426,6311,2757,0,1843,15:55:57:639028
75891,12900,55022,8322032,5426,6311,2757,0,1747,15:55:57:738077
75892,12900,55023,8322040,5426,6311,2757,0,1747,15:55:57:829486
75892,12900,55023,8322048,5426,6311,2757,0,825,15:55:57:946176
75893,12900,55024,8322058,5426,6312,2757,0,1536,15:55:58:054710
75894,12900,55025,8322066,5426,6312,2757,0,1996,15:55:58:171955
75894,12900,55026,8322074,5426,6312,2757,0,1132,15:55:58:286244
75895,12900,55027,8322086,5426,6312,2757,0,1747,15:55:58:399417
75895,12900,55028,8322094,5426,6312,2757,0,1996,15:55:58:497303
75897,12900,55028,8322102,5426,6312,2757,0,979,15:55:58:589582
75897,12900,55029,8322111,5426,6312,2757,0,825,15:55:58:709591
75897,12900,55030,8322121,5426,6312,2757,0,1363,15:55:58:819798
75897,12900,55030,8322133,5426,6312,2757,0,1843,15:55:58:955441
75899,12900,55031,8322142,5426,6312,2757,0,1747,15:55:59:056287
75901,12900,55031,8322150,5426,6312,2757,0,1996,15:55:59:166744
75901,12900,55032,8322158,5426,6312,2757,0,979,15:55:59:263331
75902,12900,55034,8322166,5426,6312,2757,0,825,15:55:59:350512
75903,12900,55035,8322174,5426,6312,2757,0,1996,15:55:59:469061
75904,12900,55035,8322184,5426,6313,2757,0,1132,15:55:59:600150
75905,12900,55036,8322194,5426,6313,2757,0,1996,15:55:59:696393
75905,12900,55036,8322203,5426,6313,2757,0,1747,15:55:59:789938
75905,12900,55037,8322210,5426,6313,2757,0,825,15:55:59:924487
75907,12900,55038,8322222,5426,6313,2757,0,1747,15:56:00:029575
75907,12900,55039,8322230,5426,6313,2757,0,1996,15:56:00:122507
75908,12900,55040,8322238,5426,6313,2757,0,1747,15:56:00:225526
