user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783154,22050,343426,13538186,8988,49821,8639,0,1996,17:38:30:878424
783164,22050,343429,13538186,8988,49821,8639,0,1996,17:38:31:006101
783176,22050,343429,13538186,8988,49821,8639,0,1996,17:38:31:127285
783188,22050,343429,13538186,8988,49822,8639,0,1996,17:38:31:221508
783197,22050,343429,13538186,8988,49822,8639,0,1747,17:38:31:330050
783198,22050,343431,13538193,8988,49822,8639,0,1996,17:38:31:451937
783207,22050,343434,13538194,8988,49822,8639,0,1996,17:38:31:565279
783213,22050,343436,13538194,8990,49822,8639,0,1996,17:38:31:684881
783221,22050,343439,13538196,8990,49823,8640,0,1996,17:38:31:814288
783228,22050,343443,13538199,8990,49823,8640,0,1996,17:38:31:970008
783233,22050,343445,13538205,8990,49823,8640,0,1996,17:38:32:074750
783236,22050,343446,13538210,8990,49823,8640,0,1996,17:38:32:192301
783237,22050,343448,13538217,8990,49824,8640,0,1747,17:38:32:285983
783239,22050,343449,13538223,8990,49824,8640,0,1996,17:38:32:385782
783245,22050,343452,13538225,8990,49824,8640,0,1996,17:38:32:551432
783254,22050,343454,13538228,8990,49824,8640,0,1996,17:38:32:641679
783256,22050,343456,13538233,8990,49824,8640,0,1996,17:38:32:739704
783259,22050,343457,13538236,8990,49825,8640,0,1996,17:38:32:893847
783264,22050,343462,13538241,8990,49825,8640,0,1996,17:38:32:967713
783264,22050,343463,13538247,8990,49825,8640,0,1996,17:38:33:096295
783267,22050,343465,13538254,8990,49825,8640,0,1132,17:38:33:208748
783269,22050,343466,13538263,8990,49825,8640,0,1996,17:38:33:313071
783270,22050,343468,13538270,8990,49825,8640,0,1996,17:38:33:446263
783271,22050,343470,13538281,8990,49826,8640,0,1996,17:38:33:568358
783272,22050,343471,13538289,8990,49826,8640,0,1996,17:38:33:690021
783273,22050,343472,13538298,8990,49826,8640,0,1536,17:38:33:811995
783274,22050,343474,13538308,8990,49826,8640,0,1363,17:38:33:923601
783277,22050,343476,13538313,8990,49826,8640,0,1996,17:38:34:042598
783277,22050,343478,13538324,8990,49826,8640,0,1843,17:38:34:156260
783279,22050,343479,13538332,8990,49826,8640,0,825,17:38:34:271162
783280,22050,343481,13538339,8990,49826,8640,0,1996,17:38:34:370424
783281,22050,343483,13538346,8990,49826,8640,0,1996,17:38:34:488683
783281,22050,343483,13538357,8991,49826,8640,0,1363,17:38:34:588049
783283,22050,343485,13538362,8991,49826,8640,0,1996,17:38:34:674661
783284,22050,343486,13538368,8991,49827,8640,0,825,17:38:34:779902
783285,22050,343486,13538378,8991,49827,8640,0,1363,17:38:34:889817
783285,22050,343489,13538385,8991,49827,8640,0,1536,17:38:35:002985
783287,22050,343491,13538393,8991,49827,8640,0,1996,17:38:35:121280
783287,22050,343493,13538403,8991,49827,8640,0,1996,17:38:35:228964
783290,22050,343495,13538408,8991,49827,8640,0,1996,17:38:35:330951
783292,22050,343498,13538413,8991,49827,8640,0,1996,17:38:35:437056
783293,22050,343498,13538421,8991,49827,8640,0,1843,17:38:35:567379
783293,22050,343500,13538432,8991,49827,8640,0,1996,17:38:35:688101
783296,22050,343502,13538440,8991,49827,8640,0,1996,17:38:35:849401
783298,22050,343504,13538452,8991,49828,8640,0,1747,17:38:35:969794
783299,22050,343505,13538460,8991,49828,8640,0,1996,17:38:36:093061
783300,22050,343507,13538469,8991,49828,8640,0,1843,17:38:36:183878
783300,22050,343507,13538477,8991,49828,8640,0,1996,17:38:36:277988
783302,22050,343508,13538483,8991,49828,8640,0,1747,17:38:36:375853
783303,22050,343509,13538490,8991,49828,8640,0,1996,17:38:36:500010
783305,22050,343510,13538500,8991,49828,8640,0,1747,17:38:36:591935
783306,22050,343511,13538507,8991,49828,8640,0,1536,17:38:36:682263
783307,22050,343511,13538516,8991,49828,8640,0,1996,17:38:36:805694
783307,22050,343513,13538525,8991,49828,8640,0,1132,17:38:36:922600
783308,22050,343514,13538535,8991,49828,8640,0,1747,17:38:37:058325
783309,22050,343516,13538545,8991,49828,8640,0,1747,17:38:37:165055
783309,22050,343517,13538554,8991,49828,8640,0,825,17:38:37:279074
783311,22050,343518,13538562,8991,49829,8641,0,1747,17:38:37:411156
783314,22050,343519,13538571,8991,49829,8641,0,1843,17:38:37:513073
783316,22050,343520,13538580,8991,49829,8641,0,825,17:38:37:662311
783317,22050,343520,13538591,8991,49829,8641,0,1363,17:38:37:771473
783319,22050,343521,13538599,8991,49829,8641,0,1996,17:38:37:869741
783319,22050,343523,13538607,8991,49829,8641,0,1536,17:38:37:974952
783320,22050,343524,13538615,8991,49829,8641,0,825,17:38:38:067797
783321,22050,343525,13538622,8991,49829,8641,0,1747,17:38:38:154986
783323,22050,343526,13538629,8991,49829,8641,0,1996,17:38:38:304672
783324,22050,343527,13538640,8991,49829,8641,0,1536,17:38:38:401761
783325,22050,343528,13538647,8991,49829,8641,0,1996,17:38:38:518210
783327,22050,343529,13538656,8991,49830,8641,0,1996,17:38:38:609189
783328,22050,343531,13538662,8991,49830,8641,0,1536,17:38:38:722419
783329,22050,343533,13538671,8991,49830,8641,0,979,17:38:38:833571
