user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133938,13041,203468,8038976,20835,33728,22782,0,1708,16:00:33:176458
133944,13042,203477,8038977,20835,33728,22783,0,1708,16:00:33:316150
133950,13042,203481,8038978,20835,33729,22783,0,1708,16:00:33:431266
133954,13042,203486,8038981,20835,33729,22783,0,1708,16:00:33:550774
133959,13042,203493,8038984,20835,33729,22783,0,1708,16:00:33:717647
133961,13044,203499,8038985,20835,33730,22783,0,1708,16:00:33:860082
133968,13044,203502,8038988,20835,33730,22783,0,1708,16:00:34:026689
133975,13046,203509,8038991,20835,33731,22784,0,1708,16:00:34:192330
133980,13046,203515,8038993,20835,33731,22784,0,1708,16:00:34:321928
133983,13046,203523,8038994,20835,33731,22784,0,1708,16:00:34:449266
133987,13046,203531,8038996,20835,33732,22784,0,1708,16:00:34:601807
133993,13046,203536,8039000,20835,33732,22784,0,1708,16:00:34:702625
133996,13046,203538,8039005,20835,33732,22784,0,1708,16:00:34:809848
133998,13046,203541,8039009,20835,33732,22784,0,1708,16:00:35:008713
134004,13046,203547,8039020,20835,33733,22784,0,1708,16:00:35:183424
134009,13046,203552,8039021,20835,33733,22784,0,1708,16:00:35:269890
134010,13046,203557,8039024,20835,33733,22785,0,1708,16:00:35:378111
134015,13046,203559,8039027,20835,33733,22785,0,1708,16:00:35:498263
134017,13046,203565,8039029,20835,33733,22785,0,1516,16:00:35:633664
134020,13046,203571,8039033,20835,33733,22785,0,1708,16:00:35:729132
134025,13046,203575,8039034,20835,33733,22785,0,1708,16:00:35:831736
134027,13046,203579,8039039,20835,33734,22785,0,1708,16:00:35:966913
134030,13046,203584,8039041,20835,33734,22785,0,1708,16:00:36:142517
134037,13046,203591,8039046,20835,33734,22785,0,1708,16:00:36:266961
134043,13046,203595,8039050,20835,33734,22785,0,1708,16:00:36:385298
134048,13046,203598,8039052,20835,33734,22785,0,1708,16:00:36:500483
134053,13046,203603,8039055,20835,33735,22785,0,1708,16:00:36:603123
134058,13046,203606,8039057,20835,33735,22785,0,1708,16:00:36:699813
134059,13046,203609,8039059,20835,33735,22785,0,1708,16:00:36:794560
134064,13046,203614,8039061,20835,33735,22785,0,1708,16:00:36:896694
134068,13046,203619,8039062,20835,33735,22785,0,1708,16:00:37:011078
134073,13046,203623,8039063,20835,33735,22785,0,1708,16:00:37:200106
134076,13046,203628,8039071,20835,33736,22786,0,1708,16:00:37:309126
134081,13046,203631,8039074,20836,33736,22786,0,1708,16:00:37:410894
134086,13046,203635,8039077,20836,33736,22786,0,1708,16:00:37:532870
134090,13046,203639,8039079,20836,33736,22786,0,1708,16:00:37:657802
134095,13046,203644,8039081,20836,33736,22786,0,1708,16:00:37:774260
134100,13046,203649,8039085,20836,33736,22786,0,1708,16:00:37:874850
134103,13046,203652,8039087,20836,33737,22786,0,1708,16:00:38:004013
134108,13046,203657,8039089,20836,33737,22786,0,1708,16:00:38:091896
134113,13046,203659,8039091,20836,33737,22786,0,1708,16:00:38:194457
134115,13046,203662,8039095,20836,33737,22786,0,1708,16:00:38:299647
134118,13046,203666,8039098,20836,33737,22786,0,1708,16:00:38:432010
134121,13046,203672,8039101,20836,33737,22786,0,1708,16:00:38:548845
134124,13046,203677,8039103,20836,33737,22786,0,1708,16:00:38:645782
134126,13046,203682,8039105,20836,33738,22786,0,1708,16:00:38:719715
134130,13046,203686,8039107,20836,33738,22786,0,1708,16:00:38:830044
134136,13046,203689,8039110,20836,33738,22786,0,1708,16:00:38:925992
134138,13046,203693,8039112,20836,33738,22786,0,1708,16:00:39:023376
134143,13046,203696,8039114,20836,33738,22786,0,1324,16:00:39:136630
134145,13046,203702,8039120,20836,33738,22786,0,1708,16:00:39:271083
134150,13046,203706,8039122,20836,33738,22787,0,1708,16:00:39:372453
134154,13046,203710,8039123,20836,33739,22787,0,1708,16:00:39:478265
134158,13046,203714,8039127,20836,33739,22787,0,1708,16:00:39:600222
134162,13046,203718,8039130,20836,33739,22787,0,1708,16:00:39:722215
134165,13046,203723,8039134,20836,33739,22787,0,1708,16:00:39:823377
134169,13046,203726,8039136,20836,33739,22787,0,1708,16:00:39:920158
134172,13046,203730,8039138,20836,33740,22787,0,1708,16:00:40:035684
134175,13046,203734,8039141,20836,33740,22787,0,1708,16:00:40:140329
134179,13046,203737,8039145,20836,33740,22787,0,1708,16:00:40:306296
134184,13046,203740,8039153,20836,33740,22787,0,1708,16:00:40:432842
134189,13046,203745,8039156,20836,33740,22787,0,1708,16:00:40:562145
134195,13046,203747,8039160,20836,33740,22787,0,1708,16:00:40:656607
134199,13046,203750,8039162,20836,33741,22787,0,1708,16:00:40:772936
134203,13046,203755,8039166,20836,33741,22787,0,1708,16:00:40:912192
134208,13046,203761,8039167,20836,33741,22788,0,1708,16:00:41:010220
134212,13046,203766,8039169,20836,33741,22788,0,1708,16:00:41:103275
