user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
786816,22058,345892,13552791,9010,50020,8663,0,1996,17:42:05:988964
786823,22058,345898,13552793,9010,50020,8663,0,1996,17:42:06:129908
786837,22058,345898,13552793,9010,50020,8663,0,1996,17:42:06:262772
786849,22058,345898,13552793,9010,50020,8663,0,1996,17:42:06:415929
786865,22058,345898,13552794,9010,50021,8663,0,1996,17:42:06:538573
786872,22058,345901,13552794,9010,50021,8663,0,1996,17:42:06:633531
786880,22058,345903,13552795,9010,50021,8664,0,1996,17:42:06:752889
786886,22058,345905,13552796,9010,50021,8664,0,1996,17:42:06:870671
786892,22058,345909,13552798,9010,50022,8664,0,1996,17:42:06:980294
786900,22058,345912,13552799,9010,50022,8664,0,1996,17:42:07:149341
786903,22058,345914,13552811,9010,50022,8664,0,1843,17:42:07:270056
786904,22058,345915,13552818,9010,50022,8664,0,1996,17:42:07:396222
786906,22058,345917,13552826,9010,50023,8664,0,1536,17:42:07:500663
786907,22058,345918,13552833,9010,50023,8664,0,979,17:42:07:604443
786909,22058,345919,13552841,9010,50023,8664,0,1363,17:42:07:708284
786910,22058,345920,13552851,9010,50023,8664,0,1996,17:42:07:840039
786911,22058,345921,13552861,9010,50023,8664,0,1996,17:42:07:968513
786913,22058,345922,13552871,9010,50023,8664,0,1747,17:42:08:074494
786913,22058,345923,13552879,9010,50023,8664,0,1996,17:42:08:223308
786916,22058,345925,13552892,9010,50023,8664,0,1996,17:42:08:360916
786918,22058,345926,13552899,9010,50023,8664,0,1843,17:42:08:453128
786918,22058,345928,13552906,9010,50023,8664,0,1843,17:42:08:548620
786919,22058,345928,13552913,9010,50023,8664,0,825,17:42:08:663918
786921,22058,345929,13552922,9010,50024,8664,0,1536,17:42:08:763632
786921,22058,345930,13552929,9010,50024,8664,0,1747,17:42:08:857474
786922,22058,345930,13552936,9010,50024,8664,0,1536,17:42:08:947666
786923,22058,345931,13552943,9010,50024,8664,0,825,17:42:09:062779
786924,22058,345932,13552951,9010,50024,8664,0,1996,17:42:09:187672
786925,22058,345932,13552961,9010,50024,8664,0,1996,17:42:09:379811
786926,22058,345933,13552979,9010,50024,8664,0,1536,17:42:09:504599
786926,22058,345935,13552987,9010,50024,8664,0,1747,17:42:09:593874
786927,22058,345936,13552994,9010,50024,8664,0,1843,17:42:09:689110
786928,22058,345936,13553002,9010,50024,8664,0,1996,17:42:09:780876
786929,22058,345937,13553010,9010,50024,8664,0,1996,17:42:09:893923
786931,22058,345939,13553016,9010,50024,8664,0,1363,17:42:09:992140
786931,22058,345939,13553025,9010,50025,8664,0,1747,17:42:10:136769
786932,22058,345940,13553035,9010,50025,8664,0,1747,17:42:10:237795
786934,22058,345942,13553040,9010,50025,8664,0,825,17:42:10:426430
786936,22058,345945,13553054,9010,50025,8664,0,1996,17:42:10:558464
786939,22058,345947,13553062,9010,50025,8664,0,1363,17:42:10:669195
786940,22058,345947,13553071,9010,50025,8664,0,1363,17:42:10:781074
786941,22058,345948,13553081,9010,50025,8664,0,1363,17:42:10:903969
786942,22058,345949,13553089,9010,50025,8664,0,1747,17:42:10:991288
786942,22058,345950,13553097,9010,50025,8664,0,1843,17:42:11:085531
786943,22058,345950,13553104,9010,50025,8664,0,979,17:42:11:203330
786945,22058,345952,13553113,9010,50026,8664,0,1536,17:42:11:320187
786946,22058,345953,13553122,9010,50026,8664,0,1996,17:42:11:450498
786946,22058,345954,13553133,9010,50026,8664,0,1363,17:42:11:552748
786947,22058,345955,13553140,9010,50026,8664,0,1132,17:42:11:647418
786948,22058,345956,13553147,9010,50026,8664,0,825,17:42:11:747359
786949,22058,345957,13553156,9010,50026,8664,0,1132,17:42:11:883053
786952,22058,345957,13553165,9010,50026,8664,0,1996,17:42:12:011099
786953,22058,345958,13553176,9010,50026,8664,0,979,17:42:12:147751
786954,22058,345961,13553184,9010,50026,8664,0,1536,17:42:12:270968
786955,22058,345962,13553194,9010,50026,8664,0,1747,17:42:12:356701
786956,22058,345964,13553209,9010,50027,8664,0,1996,17:42:12:577745
786957,22058,345966,13553218,9010,50027,8664,0,1747,17:42:12:679261
786961,22058,345967,13553224,9010,50027,8664,0,1132,17:42:12:796508
786962,22058,345967,13553233,9010,50027,8664,0,1536,17:42:12:936499
786964,22058,345968,13553243,9010,50027,8664,0,1996,17:42:13:030978
786964,22058,345969,13553250,9010,50027,8664,0,1363,17:42:13:120963
786965,22058,345970,13553258,9010,50027,8664,0,1536,17:42:13:219452
786965,22058,345972,13553265,9010,50027,8664,0,1536,17:42:13:319170
786965,22058,345973,13553274,9010,50027,8664,0,1996,17:42:13:415322
786966,22058,345975,13553281,9010,50027,8664,0,825,17:42:13:510359
786967,22058,345976,13553289,9010,50027,8664,0,1363,17:42:13:645440
786967,22058,345977,13553299,9010,50027,8664,0,825,17:42:13:742975
786968,22058,345978,13553306,9010,50027,8664,0,1536,17:42:13:854763
786969,22058,345979,13553314,9010,50027,8664,0,1536,17:42:13:956611
