user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5411452,258743,5337146,105673995,347328,683962,272759,0,,17:45:55:194527
5411487,258743,5337177,105673998,347328,683964,272759,0,,17:45:55:237917
5411520,258743,5337200,105674002,347328,683965,272760,0,,17:45:55:332441
5411541,258743,5337221,105674009,347328,683967,272760,0,,17:45:55:394059
5411565,258743,5337241,105674019,347329,683969,272761,0,,17:45:55:455956
5411584,258743,5337256,105674027,347329,683970,272761,0,,17:45:55:526653
5411612,258744,5337270,105674029,347330,683971,272761,0,,17:45:55:588637
5411644,258746,5337293,105674032,347330,683973,272762,0,,17:45:55:650707
5411668,258746,5337314,105674036,347330,683975,272762,0,,17:45:55:726976
5411692,258746,5337330,105674037,347330,683976,272762,0,,17:45:55:769587
5411714,258746,5337348,105674042,347330,683978,272763,0,,17:45:55:868418
5411754,258751,5337383,105674060,347330,683981,272764,0,,17:45:55:977577
5411774,258752,5337404,105674064,347330,683982,272764,0,,17:45:56:063468
5411804,258753,5337438,105674070,347330,683985,272765,0,,17:45:56:124292
5411834,258755,5337461,105674072,347330,683987,272766,0,,17:45:56:203518
5411867,258755,5337482,105674077,347330,683989,272766,0,,17:45:56:284656
5411892,258755,5337506,105674093,347330,683991,272767,0,,17:45:56:362402
5411911,258755,5337521,105674107,347330,683992,272767,0,,17:45:56:435257
5411928,258755,5337536,105674117,347331,683994,272767,0,,17:45:56:504170
5411944,258756,5337557,105674141,347331,683995,272768,0,,17:45:56:572946
5411957,258756,5337574,105674155,347331,683996,272768,0,,17:45:56:619934
5411972,258756,5337588,105674166,347331,683997,272769,0,,17:45:56:683920
5411987,258756,5337604,105674179,347331,683998,272769,0,,17:45:56:751538
5412009,258757,5337620,105674194,347331,684000,272770,0,,17:45:56:818157
5412022,258757,5337636,105674212,347331,684001,272770,0,,17:45:56:864585
5412036,258757,5337655,105674230,347331,684002,272770,0,,17:45:56:929949
5412049,258757,5337666,105674243,347331,684002,272771,0,,17:45:56:985452
5412061,258757,5337682,105674263,347331,684003,272771,0,,17:45:57:053489
5412076,258757,5337700,105674282,347331,684004,272771,0,,17:45:57:116690
5412087,258758,5337716,105674302,347331,684005,272772,0,,17:45:57:192737
5412102,258758,5337736,105674320,347331,684006,272772,0,,17:45:57:238903
5412112,258758,5337749,105674336,347331,684007,272772,0,,17:45:57:306170
5412125,258758,5337769,105674354,347331,684008,272772,0,,17:45:57:374601
5412141,258758,5337787,105674371,347331,684009,272772,0,,17:45:57:420538
5412150,258758,5337802,105674384,347331,684010,272773,0,,17:45:57:491219
5412166,258758,5337816,105674402,347331,684011,272773,0,,17:45:57:558571
5412183,258758,5337835,105674428,347331,684012,272773,0,,17:45:57:630726
5412197,258758,5337848,105674442,347332,684013,272773,0,,17:45:57:691140
5412213,258758,5337866,105674463,347332,684014,272774,0,,17:45:57:749394
5412228,258758,5337883,105674483,347332,684015,272774,0,,17:45:57:818948
5412241,258758,5337896,105674500,347332,684016,272774,0,,17:45:57:864777
5412251,258758,5337910,105674520,347332,684017,272775,0,,17:45:57:960654
5412268,258759,5337932,105674587,347332,684019,272775,0,,17:45:58:091719
5412284,258760,5337951,105674606,347332,684020,272775,0,,17:45:58:152148
5412298,258760,5337971,105674626,347332,684021,272776,0,,17:45:58:213036
5412312,258760,5337984,105674642,347332,684022,272776,0,,17:45:58:270577
5412325,258760,5337996,105674656,347332,684023,272776,0,,17:45:58:334647
5412339,258760,5338018,105674677,347332,684024,272776,0,,17:45:58:395411
5412347,258760,5338033,105674692,347332,684025,272777,0,,17:45:58:438751
5412357,258760,5338049,105674706,347332,684026,272777,0,,17:45:58:505882
5412373,258760,5338065,105674732,347332,684027,272777,0,,17:45:58:562061
5412383,258760,5338079,105674748,347332,684028,272777,0,,17:45:58:623222
5412396,258760,5338094,105674762,347332,684029,272777,0,,17:45:58:684056
5412411,258760,5338113,105674780,347332,684030,272778,0,,17:45:58:755395
5412422,258760,5338128,105674797,347332,684031,272778,0,,17:45:58:795278
5412432,258760,5338142,105674808,347332,684031,272778,0,,17:45:58:853468
