user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182537,8779,318682,7840478,99891,27439,8740,0,1708,16:00:23:739318
182547,8779,318685,7840479,99891,27439,8740,0,1708,16:00:23:935655
182551,8779,318692,7840483,99891,27439,8740,0,1708,16:00:24:074849
182558,8781,318698,7840485,99891,27440,8740,0,1708,16:00:24:265224
182566,8781,318708,7840486,99891,27440,8740,0,1708,16:00:24:421725
182574,8782,318714,7840486,99891,27440,8740,0,1708,16:00:24:552033
182578,8782,318722,7840487,99891,27441,8740,0,1708,16:00:24:744215
182586,8782,318727,7840488,99891,27441,8740,0,1708,16:00:24:852867
182592,8782,318734,7840489,99891,27442,8740,0,1708,16:00:24:987487
182596,8782,318738,7840491,99891,27442,8740,0,1708,16:00:25:094186
182599,8782,318743,7840494,99891,27442,8740,0,1708,16:00:25:218580
182603,8782,318748,7840496,99891,27442,8740,0,1708,16:00:25:325361
182607,8782,318752,7840499,99891,27442,8740,0,1708,16:00:25:412105
182610,8782,318756,7840501,99891,27443,8741,0,1708,16:00:25:528967
182615,8782,318760,7840503,99891,27443,8741,0,1708,16:00:25:638167
182619,8782,318765,7840504,99891,27443,8741,0,1708,16:00:25:735855
182624,8782,318768,7840506,99891,27443,8741,0,1708,16:00:25:833107
182627,8782,318773,7840509,99891,27443,8741,0,1708,16:00:25:958738
182630,8782,318779,7840511,99891,27443,8741,0,1708,16:00:26:088098
182635,8782,318785,7840513,99891,27444,8741,0,1708,16:00:26:200796
182639,8782,318789,7840516,99891,27444,8741,0,1708,16:00:26:295576
182644,8782,318793,7840517,99891,27444,8741,0,1708,16:00:26:383733
182649,8782,318797,7840517,99891,27444,8741,0,1708,16:00:26:500572
182653,8782,318802,7840520,99891,27444,8741,0,1708,16:00:26:595810
182656,8782,318806,7840521,99891,27444,8741,0,1708,16:00:26:717969
182662,8782,318810,7840523,99891,27445,8741,0,1708,16:00:26:813452
182664,8782,318815,7840525,99891,27445,8741,0,1708,16:00:26:922196
182668,8782,318821,7840527,99891,27445,8741,0,1708,16:00:27:028842
182673,8782,318825,7840529,99891,27445,8741,0,1708,16:00:27:730782
182679,8782,318832,7840584,99891,27446,8742,0,1708,16:00:27:830433
182683,8782,318835,7840586,99891,27446,8742,0,1708,16:00:27:932029
182689,8782,318838,7840587,99891,27446,8742,0,1708,16:00:28:036315
182694,8782,318842,7840589,99891,27446,8742,0,1708,16:00:28:161225
182698,8782,318846,7840592,99891,27446,8742,0,1708,16:00:28:258327
182701,8782,318850,7840594,99891,27446,8742,0,1708,16:00:28:353002
182705,8782,318854,7840595,99891,27447,8742,0,1708,16:00:28:454169
182708,8782,318859,7840598,99891,27447,8742,0,1708,16:00:28:557174
182712,8782,318864,7840599,99891,27447,8742,0,1708,16:00:28:659685
182717,8782,318867,7840603,99891,27447,8742,0,1708,16:00:28:797129
182723,8782,318871,7840605,99891,27447,8742,0,1708,16:00:28:902403
182729,8782,318873,7840607,99891,27447,8742,0,1708,16:00:28:999461
182732,8782,318878,7840609,99891,27447,8742,0,1708,16:00:29:122913
182737,8782,318883,7840611,99891,27448,8742,0,1708,16:00:29:253599
182743,8782,318888,7840613,99891,27448,8742,0,1708,16:00:29:352954
182746,8782,318893,7840614,99891,27448,8742,0,1708,16:00:29:465757
182748,8782,318898,7840617,99891,27448,8743,0,1708,16:00:29:589637
182755,8782,318901,7840618,99891,27448,8743,0,1708,16:00:29:739983
182759,8782,318907,7840623,99891,27449,8743,0,1708,16:00:29:814352
182762,8782,318910,7840625,99891,27449,8743,0,1708,16:00:29:905712
182766,8782,318913,7840627,99891,27449,8743,0,1708,16:00:29:998829
182769,8782,318918,7840628,99891,27449,8743,0,1708,16:00:30:099825
182772,8782,318923,7840630,99891,27449,8743,0,1708,16:00:30:215949
182778,8782,318928,7840631,99891,27449,8743,0,1708,16:00:30:343661
182783,8782,318933,7840634,99891,27449,8743,0,1708,16:00:30:452826
182788,8782,318936,7840635,99891,27450,8743,0,1708,16:00:30:548462
182791,8782,318939,7840637,99891,27450,8743,0,1708,16:00:30:672738
182797,8782,318943,7840640,99891,27450,8743,0,1708,16:00:30:797163
182801,8782,318946,7840645,99891,27450,8743,0,1708,16:00:30:900518
182805,8782,318951,7840646,99891,27450,8743,0,1708,16:00:30:996216
182808,8782,318956,7840648,99891,27450,8744,0,1708,16:00:31:091620
182812,8782,318959,7840649,99891,27450,8744,0,1708,16:00:31:203124
182817,8782,318964,7840650,99891,27451,8744,0,1708,16:00:31:325291
182821,8782,318969,7840652,99891,27451,8744,0,1708,16:00:31:437307
182825,8782,318973,7840655,99891,27451,8744,0,1708,16:00:31:544518
182829,8782,318979,7840656,99891,27451,8744,0,1708,16:00:31:659322
182833,8782,318984,7840658,99891,27451,8744,0,1708,16:00:31:803682
