user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678609,21208,650908,13332966,27722,47165,14778,0,1708,17:44:21:297058
678617,21208,650915,13332966,27722,47165,14778,0,1708,17:44:21:413936
678621,21208,650920,13332968,27722,47166,14778,0,1708,17:44:21:517595
678624,21208,650922,13332971,27722,47166,14778,0,1708,17:44:21:613837
678628,21208,650927,13332973,27722,47166,14778,0,1708,17:44:21:749349
678634,21208,650933,13332981,27722,47166,14778,0,1708,17:44:21:965872
678641,21208,650938,13332983,27722,47167,14778,0,1708,17:44:22:095141
678647,21209,650943,13332984,27722,47167,14778,0,1708,17:44:22:255866
678656,21209,650950,13332986,27722,47167,14778,0,1708,17:44:22:401081
678662,21209,650956,13332987,27722,47168,14778,0,1708,17:44:22:515381
678665,21209,650961,13332989,27722,47168,14779,0,1708,17:44:22:637780
678669,21209,650964,13332993,27722,47168,14779,0,1708,17:44:22:768947
678674,21209,650970,13332995,27722,47168,14779,0,1708,17:44:22:970625
678679,21209,650977,13333006,27722,47168,14779,0,1708,17:44:23:124624
678682,21209,650981,13333011,27722,47169,14779,0,1708,17:44:23:223277
678686,21209,650985,13333012,27722,47169,14779,0,1708,17:44:23:325470
678689,21209,650989,13333015,27722,47169,14779,0,1708,17:44:23:456844
678691,21209,650996,13333019,27722,47169,14779,0,1708,17:44:23:576267
678699,21209,650999,13333020,27722,47169,14779,0,1708,17:44:23:658516
678703,21209,651000,13333022,27722,47169,14779,0,1708,17:44:23:769748
678707,21209,651004,13333025,27722,47169,14779,0,1708,17:44:23:861356
678709,21209,651010,13333029,27722,47169,14779,0,1708,17:44:24:043309
678713,21209,651015,13333037,27722,47170,14779,0,1708,17:44:24:145387
678716,21209,651019,13333039,27722,47170,14779,0,1708,17:44:24:263552
678720,21209,651024,13333041,27722,47170,14779,0,1708,17:44:24:392463
678724,21209,651029,13333044,27722,47170,14779,0,1708,17:44:24:491000
678728,21209,651032,13333046,27722,47170,14780,0,1708,17:44:24:604921
678733,21209,651037,13333048,27722,47170,14780,0,1708,17:44:24:719956
678737,21209,651041,13333051,27722,47171,14780,0,1708,17:44:24:839057
678741,21209,651045,13333055,27722,47171,14780,0,1708,17:44:24:931799
678746,21209,651047,13333057,27722,47171,14780,0,1708,17:44:25:128130
678751,21209,651052,13333068,27722,47171,14780,0,1708,17:44:25:231218
678755,21209,651054,13333070,27722,47171,14780,0,1708,17:44:25:323774
678761,21210,651057,13333072,27723,47171,14780,0,1708,17:44:25:463431
678765,21210,651063,13333075,27723,47172,14780,0,1708,17:44:25:566533
678769,21210,651066,13333076,27723,47172,14780,0,1708,17:44:25:675542
678773,21210,651071,13333078,27723,47172,14780,0,1708,17:44:25:772753
678777,21210,651076,13333080,27723,47172,14780,0,1708,17:44:25:872717
678780,21210,651078,13333083,27723,47172,14780,0,1708,17:44:25:947708
678783,21210,651082,13333085,27723,47172,14780,0,1708,17:44:26:090458
678788,21210,651085,13333091,27723,47172,14780,0,1708,17:44:26:183111
678791,21210,651087,13333093,27723,47172,14780,0,1708,17:44:26:269960
678793,21210,651091,13333096,27723,47173,14780,0,1708,17:44:26:384948
678797,21210,651095,13333099,27723,47173,14780,0,1708,17:44:26:484851
678801,21210,651098,13333102,27723,47173,14780,0,1708,17:44:26:591199
678804,21210,651102,13333104,27723,47173,14780,0,1708,17:44:26:723467
678809,21210,651107,13333107,27723,47173,14780,0,1708,17:44:26:834255
678813,21210,651111,13333109,27723,47173,14780,0,1708,17:44:26:932813
678816,21210,651116,13333112,27723,47173,14781,0,1708,17:44:27:061233
678820,21210,651122,13333116,27723,47174,14781,0,1708,17:44:27:174985
678823,21210,651126,13333118,27723,47174,14781,0,1708,17:44:27:300165
678828,21210,651130,13333120,27723,47174,14781,0,1708,17:44:27:403728
678833,21210,651133,13333123,27723,47174,14781,0,1708,17:44:27:508783
678838,21210,651135,13333125,27723,47174,14781,0,1708,17:44:27:621635
678842,21210,651141,13333127,27723,47174,14781,0,1708,17:44:27:747527
678845,21210,651147,13333131,27723,47174,14781,0,1708,17:44:27:864476
678850,21210,651151,13333134,27723,47175,14781,0,1708,17:44:27:977284
678852,21210,651155,13333138,27723,47175,14781,0,1708,17:44:28:118828
678857,21210,651158,13333144,27723,47175,14781,0,1708,17:44:28:254771
678862,21210,651163,13333147,27723,47175,14781,0,1708,17:44:28:358395
678865,21210,651167,13333152,27723,47175,14781,0,1708,17:44:28:470862
678868,21210,651169,13333154,27723,47175,14781,0,1708,17:44:28:558320
678872,21210,651172,13333157,27723,47175,14781,0,1708,17:44:28:682774
678877,21210,651177,13333159,27723,47176,14781,0,1708,17:44:28:790798
678881,21210,651180,13333161,27723,47176,14781,0,1708,17:44:28:917144
678886,21210,651185,13333163,27723,47176,14782,0,1708,17:44:29:040467
678892,21210,651189,13333165,27723,47176,14782,0,1708,17:44:29:184019
678898,21210,651193,13333172,27723,47176,14782,0,1708,17:44:29:306144
