user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
802417,22819,945333,12687319,164709,85736,21109,0,1708,17:42:24:633582
802426,22820,945339,12687320,164709,85737,21109,0,1708,17:42:24:802495
802430,22820,945343,12687324,164709,85737,21109,0,1708,17:42:24:900657
802434,22820,945345,12687327,164709,85737,21109,0,1708,17:42:25:024255
802440,22820,945349,12687331,164709,85737,21109,0,1708,17:42:25:153144
802448,22820,945355,12687331,164709,85737,21109,0,1708,17:42:25:323268
802455,22821,945362,12687335,164709,85738,21109,0,1708,17:42:25:503341
802463,22822,945368,12687336,164709,85738,21109,0,1708,17:42:25:654709
802470,22822,945374,12687336,164709,85738,21109,0,1708,17:42:25:780842
802475,22822,945380,12687338,164709,85739,21109,0,1708,17:42:25:904053
802479,22822,945386,12687339,164709,85739,21109,0,1708,17:42:26:021628
802484,22822,945389,12687341,164709,85739,21109,0,1708,17:42:26:116468
802487,22822,945395,12687343,164709,85739,21109,0,1708,17:42:26:235728
802492,22822,945400,12687345,164709,85739,21109,0,1708,17:42:26:400677
802499,22822,945408,12687352,164709,85740,21109,0,1708,17:42:26:575525
802503,22822,945412,12687354,164709,85740,21110,0,1708,17:42:26:661700
802508,22822,945416,12687355,164709,85740,21110,0,1708,17:42:26:783083
802513,22822,945421,12687357,164709,85740,21110,0,1708,17:42:26:913333
802518,22822,945426,12687359,164709,85740,21110,0,1708,17:42:27:008223
802522,22822,945430,12687361,164709,85741,21110,0,1708,17:42:27:094938
802523,22822,945434,12687365,164709,85741,21110,0,1708,17:42:27:188552
802527,22822,945438,12687366,164709,85741,21110,0,1708,17:42:27:277321
802532,22822,945441,12687367,164709,85741,21110,0,1708,17:42:27:391351
802537,22822,945446,12687368,164709,85741,21110,0,1708,17:42:27:572269
802541,22822,945450,12687378,164709,85741,21110,0,1708,17:42:27:685351
802543,22822,945455,12687381,164709,85741,21110,0,1708,17:42:27:770379
802547,22822,945458,12687382,164709,85742,21110,0,1708,17:42:27:892758
802553,22822,945463,12687384,164709,85742,21110,0,1708,17:42:27:991912
802557,22822,945468,12687385,164709,85742,21110,0,1708,17:42:28:149337
802562,22822,945475,12687387,164709,85742,21110,0,1708,17:42:28:242740
802565,22822,945478,12687390,164709,85742,21110,0,1708,17:42:28:341609
802570,22822,945481,12687392,164709,85742,21110,0,1708,17:42:28:463439
802573,22822,945486,12687395,164709,85742,21111,0,1708,17:42:28:606759
802576,22822,945491,12687403,164709,85743,21111,0,1708,17:42:28:720777
802580,22822,945494,12687404,164709,85743,21111,0,1708,17:42:28:811355
802584,22822,945499,12687405,164709,85743,21111,0,1708,17:42:28:911407
802587,22822,945504,12687406,164709,85743,21111,0,1708,17:42:29:021903
802591,22822,945510,12687408,164709,85743,21111,0,1708,17:42:29:121866
802594,22822,945513,12687411,164709,85743,21111,0,1708,17:42:29:258144
802600,22822,945519,12687413,164709,85744,21111,0,1708,17:42:29:367534
802605,22822,945522,12687415,164709,85744,21111,0,1708,17:42:29:462855
802610,22822,945525,12687417,164709,85744,21111,0,1708,17:42:29:561829
802614,22822,945528,12687420,164709,85744,21111,0,1708,17:42:29:675919
802620,22822,945532,12687420,164709,85744,21111,0,1708,17:42:29:804299
802625,22822,945537,12687422,164709,85744,21111,0,1708,17:42:29:921470
802628,22822,945542,12687424,164709,85744,21111,0,1708,17:42:30:020040
802632,22822,945545,12687427,164709,85745,21111,0,1708,17:42:30:147927
802636,22822,945548,12687431,164709,85745,21111,0,1708,17:42:30:247973
802639,22822,945553,12687433,164709,85745,21111,0,1708,17:42:30:368807
802645,22822,945556,12687435,164709,85745,21111,0,1708,17:42:30:497495
802649,22822,945562,12687438,164709,85745,21112,0,1708,17:42:30:653155
802653,22822,945567,12687443,164709,85745,21112,0,1708,17:42:30:749515
802655,22822,945572,12687446,164709,85746,21112,0,1708,17:42:30:849290
802659,22822,945576,12687448,164709,85746,21112,0,1708,17:42:30:969844
802663,22822,945581,12687450,164709,85746,21112,0,1708,17:42:31:065889
802667,22822,945585,12687451,164709,85746,21112,0,1708,17:42:31:183609
802669,22822,945591,12687454,164709,85746,21112,0,1708,17:42:31:281872
802674,22822,945596,12687455,164709,85746,21112,0,1708,17:42:31:377066
802677,22822,945600,12687457,164709,85746,21112,0,1708,17:42:31:490555
802683,22822,945603,12687458,164709,85747,21112,0,1708,17:42:31:648351
802689,22822,945607,12687466,164709,85747,21112,0,1708,17:42:31:773030
802693,22822,945611,12687468,164709,85747,21112,0,1708,17:42:31:873868
802697,22822,945615,12687469,164709,85747,21112,0,1708,17:42:31:974609
802701,22822,945619,12687471,164709,85747,21112,0,1708,17:42:32:073989
802703,22822,945625,12687473,164709,85747,21112,0,1708,17:42:32:176272
802708,22822,945627,12687477,164709,85748,21112,0,1708,17:42:32:289305
802713,22822,945630,12687479,164709,85748,21112,0,1708,17:42:32:383925
802716,22822,945634,12687481,164709,85748,21113,0,1708,17:42:32:482042
802721,22822,945638,12687482,164709,85748,21113,0,1708,17:42:32:602478
802724,22822,945643,12687485,164709,85748,21113,0,1708,17:42:32:775843
