user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
809140,22885,952160,12694151,164717,86026,21198,0,1708,17:45:55:227697
809146,22885,952168,12694152,164717,86026,21198,0,1708,17:45:55:342502
809152,22885,952173,12694154,164717,86026,21198,0,1708,17:45:55:497163
809158,22885,952177,12694156,164717,86026,21198,0,1708,17:45:55:640098
809165,22886,952181,12694157,164717,86027,21198,0,1708,17:45:55:733550
809169,22886,952186,12694157,164717,86027,21198,0,1708,17:45:55:937808
809176,22887,952193,12694162,164717,86027,21198,0,1708,17:45:56:065447
809181,22887,952201,12694163,164717,86028,21198,0,1708,17:45:56:207277
809189,22887,952206,12694164,164717,86028,21198,0,1708,17:45:56:325893
809193,22887,952209,12694166,164717,86028,21198,0,1708,17:45:56:441619
809196,22887,952213,12694169,164717,86028,21199,0,1708,17:45:56:545576
809198,22887,952219,12694171,164717,86028,21199,0,1708,17:45:56:655385
809203,22887,952223,12694173,164717,86029,21199,0,1708,17:45:56:782996
809207,22887,952228,12694176,164717,86029,21199,0,1708,17:45:56:895848
809211,22887,952233,12694177,164717,86029,21199,0,1708,17:45:57:026143
809216,22887,952236,12694182,164717,86029,21199,0,1708,17:45:57:152049
809223,22887,952241,12694184,164717,86029,21199,0,1708,17:45:57:273395
809226,22887,952246,12694186,164717,86030,21199,0,1708,17:45:57:378612
809229,22887,952251,12694189,164717,86030,21199,0,1708,17:45:57:520529
809234,22887,952255,12694193,164717,86030,21199,0,1708,17:45:57:636443
809237,22887,952261,12694195,164717,86030,21199,0,1708,17:45:57:749650
809242,22887,952266,12694197,164717,86030,21199,0,1708,17:45:57:864625
809246,22887,952269,12694200,164717,86030,21199,0,1708,17:45:58:041567
809249,22889,952275,12694209,164717,86031,21199,0,1708,17:45:58:182266
809254,22889,952280,12694211,164717,86031,21199,0,1708,17:45:58:300593
809257,22889,952285,12694214,164717,86031,21200,0,1708,17:45:58:400745
809258,22889,952291,12694218,164717,86031,21200,0,1708,17:45:58:506316
809260,22889,952295,12694221,164717,86031,21200,0,1708,17:45:58:622558
809265,22889,952299,12694222,164717,86031,21200,0,1708,17:45:58:715752
809268,22889,952304,12694224,164717,86032,21200,0,1708,17:45:58:821607
809272,22889,952308,12694227,164717,86032,21200,0,1708,17:45:58:924356
809275,22889,952313,12694228,164717,86032,21200,0,1708,17:45:59:094762
809279,22889,952319,12694235,164717,86032,21200,0,1708,17:45:59:210321
809284,22889,952325,12694237,164717,86032,21200,0,1708,17:45:59:340093
809288,22889,952329,12694239,164717,86032,21200,0,1708,17:45:59:444825
809293,22889,952334,12694241,164717,86033,21200,0,1708,17:45:59:568158
809297,22889,952340,12694243,164717,86033,21200,0,1708,17:45:59:688617
809301,22889,952345,12694244,164717,86033,21200,0,1708,17:45:59:819769
809306,22889,952351,12694246,164717,86033,21200,0,1708,17:45:59:935489
809310,22889,952356,12694249,164717,86033,21200,0,1708,17:46:00:046260
809313,22889,952360,12694251,164717,86034,21201,0,1708,17:46:00:153969
809316,22889,952363,12694256,164717,86034,21201,0,1708,17:46:00:281706
809319,22889,952368,12694259,164717,86034,21201,0,1708,17:46:00:388993
809321,22889,952373,12694262,164717,86034,21201,0,1708,17:46:00:532645
809327,22889,952378,12694266,164717,86034,21201,0,1708,17:46:00:661251
809331,22889,952381,12694269,164717,86034,21201,0,1708,17:46:00:766226
809337,22889,952384,12694271,164717,86035,21201,0,1708,17:46:00:886645
809341,22889,952388,12694275,164717,86035,21201,0,1708,17:46:00:990458
809344,22889,952391,12694277,164717,86035,21201,0,1708,17:46:01:076049
809347,22889,952395,12694282,164717,86035,21201,0,1708,17:46:01:197252
809350,22889,952399,12694284,164717,86035,21201,0,1708,17:46:01:286971
809353,22889,952404,12694285,164717,86035,21201,0,1708,17:46:01:404731
809357,22889,952410,12694286,164717,86035,21201,0,1708,17:46:01:499869
809362,22889,952412,12694288,164717,86036,21201,0,1708,17:46:01:622534
809366,22889,952416,12694291,164717,86036,21201,0,1708,17:46:01:728552
809370,22889,952422,12694293,164717,86036,21201,0,1708,17:46:01:869175
809376,22889,952427,12694296,164717,86036,21202,0,1708,17:46:01:998104
809381,22889,952431,12694298,164717,86036,21202,0,1612,17:46:02:122376
809385,22889,952435,12694303,164717,86036,21202,0,1708,17:46:02:272089
809390,22889,952441,12694306,164717,86037,21202,0,1708,17:46:02:377283
809393,22889,952447,12694307,164717,86037,21202,0,1708,17:46:02:485906
809399,22889,952452,12694308,164717,86037,21202,0,1708,17:46:02:580229
809402,22889,952455,12694310,164717,86037,21202,0,1708,17:46:02:730522
809405,22889,952462,12694315,164717,86037,21202,0,1708,17:46:02:841485
809409,22889,952465,12694318,164717,86037,21202,0,1708,17:46:02:935997
809412,22889,952472,12694320,164717,86038,21202,0,1708,17:46:03:038396
809416,22889,952474,12694321,164717,86038,21202,0,1708,17:46:03:190258
809423,22889,952479,12694328,164717,86038,21202,0,1708,17:46:03:324375
