user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5357946,258242,5282551,105584712,347220,680190,271815,0,,17:41:37:850947
5357974,258243,5282574,105584718,347221,680192,271815,0,,17:41:37:917067
5358004,258243,5282591,105584720,347221,680193,271816,0,,17:41:38:001838
5358033,258243,5282611,105584727,347221,680195,271816,0,,17:41:38:061920
5358049,258243,5282625,105584734,347221,680196,271816,0,,17:41:38:100419
5358067,258243,5282638,105584742,347221,680197,271816,0,,17:41:38:177680
5358093,258243,5282653,105584751,347221,680198,271817,0,,17:41:38:234204
5358125,258244,5282671,105584758,347221,680199,271817,0,,17:41:38:328955
5358161,258246,5282694,105584763,347221,680201,271817,0,,17:41:38:404003
5358192,258246,5282717,105584767,347221,680202,271817,0,,17:41:38:530691
5358235,258247,5282747,105584800,347221,680205,271818,0,,17:41:38:603999
5358260,258248,5282767,105584804,347221,680207,271818,0,,17:41:38:681156
5358293,258250,5282795,105584811,347221,680209,271819,0,,17:41:38:771669
5358323,258252,5282825,105584813,347221,680211,271819,0,,17:41:38:837196
5358346,258252,5282844,105584815,347221,680213,271820,0,,17:41:38:916617
5358377,258252,5282867,105584821,347221,680215,271820,0,,17:41:39:000006
5358401,258253,5282893,105584831,347221,680217,271821,0,,17:41:39:064843
5358416,258253,5282908,105584843,347221,680218,271821,0,,17:41:39:124937
5358433,258253,5282924,105584856,347221,680219,271821,0,,17:41:39:172830
5358445,258253,5282941,105584869,347221,680220,271822,0,,17:41:39:235347
5358458,258253,5282954,105584886,347221,680221,271822,0,,17:41:39:311034
5358477,258254,5282973,105584904,347221,680222,271823,0,,17:41:39:370610
5358492,258254,5282986,105584920,347221,680223,271823,0,,17:41:39:429496
5358506,258254,5283003,105584936,347221,680224,271823,0,,17:41:39:475666
5358516,258254,5283017,105584960,347221,680225,271824,0,,17:41:39:603023
5358542,258254,5283046,105585018,347221,680227,271824,0,,17:41:39:702734
5358558,258254,5283064,105585037,347221,680228,271824,0,,17:41:39:770742
5358573,258254,5283081,105585057,347221,680229,271825,0,,17:41:39:840421
5358584,258254,5283095,105585076,347221,680230,271825,0,,17:41:39:880313
5358595,258254,5283106,105585094,347221,680230,271825,0,,17:41:39:958850
5358613,258254,5283122,105585117,347221,680231,271825,0,,17:41:40:006308
5358625,258254,5283135,105585136,347221,680232,271826,0,,17:41:40:074401
5358638,258254,5283149,105585148,347221,680233,271826,0,,17:41:40:135887
5358652,258254,5283169,105585170,347221,680234,271826,0,,17:41:40:206246
5358665,258254,5283184,105585186,347221,680235,271826,0,,17:41:40:247692
