user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
674852,21181,647032,13328347,27718,47010,14730,0,1708,17:42:15:288562
674857,21181,647041,13328348,27718,47010,14730,0,1708,17:42:15:407440
674863,21181,647045,13328350,27718,47011,14730,0,1708,17:42:15:520121
674867,21181,647049,13328352,27718,47011,14730,0,1708,17:42:15:639233
674871,21182,647054,13328356,27718,47011,14730,0,1708,17:42:15:779886
674876,21182,647058,13328358,27718,47011,14730,0,1708,17:42:15:884737
674882,21182,647061,13328359,27718,47011,14730,0,1708,17:42:16:033314
674888,21182,647069,13328361,27718,47012,14730,0,1708,17:42:16:173805
674897,21182,647073,13328361,27718,47012,14730,0,1708,17:42:16:319773
674906,21182,647077,13328363,27718,47012,14730,0,1708,17:42:16:439786
674911,21182,647082,13328364,27718,47012,14730,0,1708,17:42:16:564024
674915,21182,647087,13328367,27718,47013,14730,0,1708,17:42:16:680451
674919,21182,647091,13328369,27718,47013,14730,0,1708,17:42:16:763678
674922,21182,647093,13328371,27718,47013,14730,0,1708,17:42:16:880999
674926,21182,647099,13328374,27718,47013,14731,0,1708,17:42:16:996567
674932,21182,647101,13328377,27718,47013,14731,0,1708,17:42:17:118376
674938,21182,647105,13328379,27718,47013,14731,0,1708,17:42:17:226907
674943,21182,647109,13328381,27718,47013,14731,0,1708,17:42:17:356544
674947,21182,647114,13328383,27718,47014,14731,0,1708,17:42:17:494576
674951,21182,647117,13328389,27718,47014,14731,0,1708,17:42:17:603646
674956,21182,647119,13328392,27718,47014,14731,0,1708,17:42:17:720213
674961,21182,647123,13328394,27718,47014,14731,0,1708,17:42:17:860521
674965,21182,647129,13328398,27718,47014,14731,0,1708,17:42:17:961031
674969,21182,647131,13328402,27718,47014,14731,0,1708,17:42:18:075301
674973,21182,647136,13328403,27718,47014,14731,0,1708,17:42:18:167809
674976,21182,647142,13328404,27718,47015,14731,0,1708,17:42:18:270852
674980,21182,647146,13328408,27718,47015,14731,0,1708,17:42:18:379988
674985,21182,647149,13328408,27718,47015,14731,0,1708,17:42:18:465143
674987,21182,647153,13328410,27718,47015,14731,0,1708,17:42:18:564911
674991,21182,647158,13328412,27718,47015,14731,0,1708,17:42:18:686555
674994,21182,647162,13328415,27718,47015,14731,0,1708,17:42:18:778546
674997,21182,647166,13328418,27718,47015,14731,0,1708,17:42:18:904092
674999,21182,647170,13328423,27718,47015,14731,0,1708,17:42:19:025658
675005,21182,647175,13328425,27718,47016,14732,0,1708,17:42:19:141119
675009,21182,647179,13328429,27718,47016,14732,0,1708,17:42:19:266621
675013,21182,647183,13328433,27718,47016,14732,0,1708,17:42:19:364619
675017,21182,647187,13328435,27718,47016,14732,0,1708,17:42:19:461965
675020,21182,647193,13328437,27718,47016,14732,0,1708,17:42:19:558424
675024,21182,647197,13328439,27718,47016,14732,0,1708,17:42:19:676259
675028,21182,647200,13328442,27718,47017,14732,0,1708,17:42:21:146790
675033,21182,647206,13328577,27718,47017,14732,0,1708,17:42:21:258712
675038,21182,647212,13328578,27718,47017,14732,0,1708,17:42:21:363192
675042,21182,647216,13328580,27718,47017,14732,0,1708,17:42:21:488615
675047,21182,647219,13328583,27718,47017,14732,0,1708,17:42:21:608782
675051,21182,647222,13328587,27718,47018,14732,0,1708,17:42:21:728247
675056,21182,647227,13328589,27718,47018,14732,0,1708,17:42:21:824170
675059,21182,647232,13328591,27718,47018,14732,0,1708,17:42:21:923125
675061,21182,647236,13328594,27718,47018,14732,0,1708,17:42:22:023458
675064,21182,647241,13328597,27718,47018,14732,0,1708,17:42:22:178256
675065,21182,647244,13328607,27718,47018,14732,0,1708,17:42:22:304547
675071,21182,647249,13328609,27718,47018,14732,0,1708,17:42:22:457910
675077,21182,647255,13328611,27718,47019,14733,0,1708,17:42:22:581187
675080,21182,647261,13328615,27718,47019,14733,0,1708,17:42:22:689591
675083,21182,647266,13328616,27718,47019,14733,0,1708,17:42:22:813252
675089,21182,647269,13328618,27718,47019,14733,0,1708,17:42:22:906190
675093,21182,647274,13328621,27718,47019,14733,0,1708,17:42:23:038102
675096,21182,647278,13328625,27718,47019,14733,0,1708,17:42:23:178887
675100,21182,647283,13328634,27718,47019,14733,0,1708,17:42:23:333336
