user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1083316,115783,1401006,64541593,212438,206676,115957,0,,15:56:10:786913
1083347,115784,1401041,64541595,212438,206678,115958,0,,15:56:10:882626
1083374,115784,1401058,64541611,212438,206680,115959,0,,15:56:10:938153
1083397,115784,1401075,64541619,212438,206681,115959,0,,15:56:10:995946
1083418,115784,1401090,64541633,212438,206682,115960,0,,15:56:11:074382
1083444,115784,1401104,64541644,212438,206684,115960,0,,15:56:11:124920
1083472,115785,1401119,64541649,212438,206685,115960,0,,15:56:11:223745
1083514,115787,1401141,64541651,212438,206687,115961,0,,15:56:11:285814
1083541,115787,1401158,64541652,212438,206688,115961,0,,15:56:11:354978
1083567,115787,1401174,64541658,212438,206689,115961,0,,15:56:11:393077
1083587,115788,1401187,64541662,212438,206690,115961,0,,15:56:11:466489
1083623,115789,1401208,64541667,212438,206692,115962,0,,15:56:11:555839
1083661,115791,1401232,64541672,212438,206694,115962,0,,15:56:11:623258
1083681,115792,1401247,64541676,212438,206696,115963,0,,15:56:11:707964
1083714,115793,1401277,64541679,212438,206698,115963,0,,15:56:11:758061
1083741,115794,1401301,64541681,212438,206700,115963,0,,15:56:11:830041
1083759,115795,1401319,64541682,212438,206701,115964,0,,15:56:11:877122
1083783,115795,1401341,64541718,212438,206704,115964,0,,15:56:12:009796
1083794,115795,1401362,64541730,212438,206705,115965,0,,15:56:12:050265
1083809,115795,1401374,64541742,212438,206706,115965,0,,15:56:12:130050
1083827,115795,1401395,64541772,212438,206707,115965,0,,15:56:12:199491
1083839,115795,1401410,64541786,212438,206708,115966,0,,15:56:12:257883
1083853,115795,1401425,64541800,212438,206709,115966,0,,15:56:12:313786
1083866,115795,1401442,64541817,212438,206710,115966,0,,15:56:12:374803
1083880,115795,1401463,64541840,212438,206711,115967,0,,15:56:12:441022
1083891,115795,1401475,64541855,212439,206712,115967,0,,15:56:12:493705
1083906,115795,1401491,64541874,212439,206713,115967,0,,15:56:12:564499
1083922,115795,1401511,64541902,212439,206714,115968,0,,15:56:12:643225
1083933,115795,1401521,64541913,212439,206714,115968,0,,15:56:12:675152
1083944,115795,1401534,64541928,212439,206715,115968,0,,15:56:12:733954
1083956,115795,1401552,64541947,212439,206716,115968,0,,15:56:12:812061
1083974,115795,1401569,64541965,212439,206717,115969,0,,15:56:12:881327
1083990,115795,1401587,64541989,212439,206719,115969,0,,15:56:13:031117
1084016,115795,1401615,64542075,212439,206721,115970,0,,15:56:13:129629
1084031,115795,1401627,64542091,212439,206722,115970,0,,15:56:13:192104
1084045,115795,1401643,64542108,212439,206723,115970,0,,15:56:13:255805
1084059,115795,1401661,64542133,212439,206724,115970,0,,15:56:13:337905
1084074,115795,1401678,64542155,212439,206725,115971,0,,15:56:13:410284
1084087,115795,1401695,64542183,212439,206726,115971,0,,15:56:13:485954
1084103,115795,1401709,64542196,212439,206727,115971,0,,15:56:13:524365
1084117,115795,1401721,64542208,212439,206728,115972,0,,15:56:13:582809
1084130,115795,1401734,64542227,212439,206729,115972,0,,15:56:13:643138
1084144,115795,1401747,64542240,212439,206730,115972,0,,15:56:13:703622
1084159,115798,1401763,64542260,212439,206731,115972,0,,15:56:13:771611
1084173,115798,1401779,64542276,212439,206732,115973,0,,15:56:13:818443
1084183,115798,1401794,64542294,212439,206732,115973,0,,15:56:13:890415
1084198,115798,1401808,64542315,212439,206733,115973,0,,15:56:13:957645
1084211,115798,1401823,64542333,212439,206734,115973,0,,15:56:14:020924
1084225,115798,1401837,64542356,212439,206735,115974,0,,15:56:14:096748
1084242,115798,1401854,64542405,212439,206737,115974,0,,15:56:14:199467
1084257,115798,1401870,64542422,212439,206738,115974,0,,15:56:14:240127
1084267,115798,1401884,64542437,212439,206738,115974,0,,15:56:14:299146
1084278,115798,1401900,64542453,212439,206739,115974,0,,15:56:14:354082
1084289,115798,1401915,64542469,212439,206740,115975,0,,15:56:14:422485
1084302,115798,1401932,64542489,212439,206741,115975,0,,15:56:14:468869
1084316,115798,1401947,64542507,212439,206742,115975,0,,15:56:14:546805
1084331,115798,1401967,64542525,212439,206743,115975,0,,15:56:14:588937
1084343,115798,1401977,64542538,212439,206744,115975,0,,15:56:14:643402
1084356,115798,1401991,64542552,212439,206744,115976,0,,15:56:14:703478
1084368,115798,1402007,64542569,212439,206745,115976,0,,15:56:14:764629
1084382,115798,1402025,64542586,212439,206746,115976,0,,15:56:14:819971
1084390,115798,1402037,64542602,212439,206747,115976,0,,15:56:14:860566
1084402,115798,1402049,64542617,212439,206747,115976,0,,15:56:14:921019
1084411,115798,1402067,64542637,212439,206748,115976,0,,15:56:14:970904
1084420,115798,1402080,64542656,212439,206749,115977,0,,15:56:15:041380
1084431,115798,1402099,64542673,212439,206750,115977,0,,15:56:15:162827
1084459,115798,1402123,64542738,212439,206752,115977,0,,15:56:15:271170
1084475,115798,1402143,64542762,212439,206753,115978,0,,15:56:15:329102
1084489,115798,1402154,64542780,212439,206754,115978,0,,15:56:15:375666
1084506,115798,1402168,64542797,212439,206755,115978,0,,15:56:15:447958
1084521,115798,1402183,64542814,212439,206756,115978,0,,15:56:15:510949
1084537,115798,1402198,64542828,212439,206757,115978,0,,15:56:15:567946
1084550,115798,1402216,64542843,212439,206758,115978,0,,15:56:15:630146
1084564,115798,1402230,64542862,212439,206759,115979,0,,15:56:15:683698
1084574,115798,1402243,64542878,212439,206760,115979,0,,15:56:15:745928
1084586,115798,1402255,64542892,212439,206760,115979,0,,15:56:15:782882
1084596,115798,1402268,64542912,212439,206761,115979,0,,15:56:15:864236
