user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125015,21670,201206,7975171,26370,46408,24668,0,1708,15:53:04:414195
125021,21670,201211,7975172,26370,46408,24668,0,1708,15:53:04:533590
125025,21670,201214,7975175,26370,46409,24668,0,1708,15:53:04:610482
125027,21670,201218,7975177,26370,46409,24668,0,1708,15:53:04:699170
125031,21670,201222,7975179,26370,46410,24668,0,1708,15:53:04:853061
125036,21670,201228,7975182,26370,46411,24668,0,1708,15:53:04:985838
125043,21670,201232,7975183,26370,46412,24668,0,1708,15:53:05:093487
125047,21670,201234,7975185,26370,46412,24668,0,1708,15:53:05:226035
125053,21670,201240,7975186,26370,46413,24668,0,1708,15:53:05:384082
125060,21670,201248,7975188,26370,46414,24668,0,1708,15:53:05:550420
125068,21670,201255,7975188,26370,46415,24668,0,1708,15:53:05:675285
125073,21670,201261,7975190,26370,46416,24668,0,1708,15:53:05:775707
125076,21670,201263,7975192,26370,46417,24668,0,1708,15:53:05:881683
125079,21670,201266,7975195,26370,46417,24668,0,1708,15:53:05:979948
125083,21670,201269,7975198,26370,46418,24668,0,1708,15:53:06:095623
125088,21670,201274,7975198,26370,46419,24669,0,1708,15:53:06:198477
125091,21670,201277,7975201,26370,46419,24669,0,1708,15:53:06:316249
125095,21670,201282,7975203,26370,46420,24669,0,1708,15:53:06:438495
125099,21670,201287,7975207,26370,46421,24669,0,1708,15:53:06:554250
125102,21670,201291,7975209,26370,46422,24669,0,1708,15:53:06:672403
125109,21670,201295,7975210,26370,46422,24669,0,1708,15:53:06:798889
125113,21670,201299,7975211,26370,46423,24669,0,1708,15:53:06:897152
125117,21670,201304,7975213,26370,46424,24669,0,1708,15:53:07:009367
125119,21670,201308,7975215,26370,46425,24669,0,1708,15:53:07:138229
125124,21671,201313,7975218,26370,46425,24669,0,1708,15:53:07:242850
125127,21671,201317,7975220,26370,46426,24669,0,1708,15:53:07:358492
125130,21671,201322,7975221,26370,46427,24669,0,1708,15:53:07:442702
125133,21671,201326,7975223,26370,46427,24669,0,1708,15:53:07:555801
125138,21671,201329,7975225,26370,46428,24669,0,1708,15:53:07:666913
125141,21671,201333,7975229,26370,46429,24669,0,1708,15:53:07:783600
125145,21671,201336,7975232,26370,46430,24669,0,1708,15:53:07:877040
125148,21671,201340,7975234,26370,46430,24669,0,1708,15:53:07:975432
125150,21671,201345,7975236,26370,46431,24669,0,1708,15:53:08:070181
125154,21671,201348,7975238,26370,46431,24669,0,1708,15:53:08:181242
125156,21671,201353,7975241,26370,46432,24669,0,1708,15:53:08:277519
125158,21671,201358,7975244,26370,46433,24669,0,1708,15:53:08:380756
125160,21671,201362,7975245,26370,46433,24670,0,1708,15:53:08:471950
125164,21671,201366,7975246,26370,46434,24670,0,1708,15:53:08:575360
125168,21671,201370,7975249,26370,46435,24670,0,1708,15:53:08:692454
125171,21671,201374,7975250,26370,46435,24670,0,1708,15:53:08:798049
125175,21671,201376,7975254,26370,46436,24670,0,1708,15:53:08:905913
125178,21671,201380,7975257,26370,46437,24670,0,1708,15:53:09:036317
125183,21671,201384,7975261,26370,46438,24670,0,1708,15:53:09:176711
125188,21671,201389,7975262,26370,46438,24670,0,1708,15:53:09:298000
125193,21671,201394,7975265,26370,46439,24670,0,1708,15:53:09:399465
125196,21671,201399,7975267,26370,46440,24670,0,1708,15:53:09:500018
125198,21671,201404,7975269,26370,46440,24670,0,1708,15:53:09:605141
125201,21671,201408,7975271,26370,46441,24670,0,1708,15:53:09:711791
125205,21671,201413,7975272,26370,46442,24670,0,1708,15:53:09:804943
125208,21671,201417,7975274,26370,46442,24670,0,1708,15:53:09:929001
125212,21671,201422,7975277,26370,46443,24670,0,1708,15:53:10:042142
125214,21671,201426,7975280,26370,46444,24670,0,1708,15:53:10:131998
125217,21671,201430,7975282,26370,46444,24670,0,1708,15:53:10:245579
125222,21671,201435,7975285,26370,46445,24670,0,1708,15:53:10:338277
125223,21671,201439,7975287,26370,46445,24670,0,1708,15:53:10:446315
125226,21671,201444,7975288,26370,46446,24671,0,1708,15:53:10:543071
125229,21671,201449,7975290,26370,46447,24671,0,1708,15:53:10:663445
125234,21671,201453,7975293,26370,46448,24671,0,1708,15:53:10:787417
125237,21671,201457,7975296,26370,46448,24671,0,1708,15:53:10:887708
125240,21671,201460,7975298,26370,46449,24671,0,1708,15:53:10:990365
125244,21671,201465,7975300,26370,46450,24671,0,1708,15:53:11:109180
125246,21671,201470,7975303,26370,46450,24671,0,1708,15:53:11:228236
125250,21671,201475,7975306,26370,46451,24671,0,1708,15:53:11:342466
125252,21671,201480,7975308,26370,46452,24671,0,1708,15:53:11:454479
125256,21671,201484,7975311,26370,46452,24671,0,1708,15:53:11:566593
125260,21671,201489,7975313,26370,46453,24671,0,1708,15:53:11:668645
125262,21671,201493,7975316,26370,46454,24671,0,1708,15:53:11:793777
125267,21671,201497,7975319,26370,46454,24671,0,1708,15:53:11:871157
125268,21671,201501,7975320,26370,46455,24671,0,1708,15:53:11:978824
125272,21671,201507,7975323,26370,46456,24671,0,1708,15:53:12:091380
125276,21671,201510,7975325,26370,46456,24671,0,1708,15:53:12:181919
125279,21671,201512,7975328,26370,46457,24671,0,1708,15:53:12:286934
125282,21671,201516,7975331,26370,46458,24672,0,1708,15:53:12:390160
