user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
621414,27971,753945,13110960,34226,96055,53008,0,1708,17:44:02:568743
621419,27971,753953,13110961,34226,96056,53008,0,1708,17:44:02:688677
621423,27971,753958,13110961,34226,96056,53008,0,1708,17:44:02:804439
621425,27971,753962,13110966,34226,96056,53009,0,1708,17:44:02:959006
621432,27971,753970,13110967,34226,96057,53009,0,1708,17:44:03:100850
621437,27971,753977,13110968,34226,96058,53009,0,1708,17:44:03:249711
621443,27972,753983,13110970,34226,96059,53009,0,1708,17:44:03:409975
621449,27972,753990,13110972,34226,96059,53009,0,1708,17:44:03:550897
621454,27973,753998,13110972,34226,96060,53009,0,1708,17:44:03:674300
621457,27973,754004,13110973,34226,96060,53010,0,1708,17:44:03:815680
621462,27973,754008,13110975,34226,96061,53010,0,1708,17:44:03:917045
621467,27973,754011,13110978,34226,96061,53010,0,1708,17:44:04:022996
621471,27973,754016,13110981,34226,96061,53010,0,1708,17:44:04:149652
621473,27973,754021,13110986,34226,96061,53010,0,1708,17:44:04:247574
621477,27973,754025,13110987,34226,96062,53010,0,1708,17:44:04:346731
621480,27973,754030,13110989,34226,96062,53010,0,1708,17:44:04:479089
621484,27973,754035,13110992,34226,96062,53010,0,1708,17:44:04:950953
621487,27973,754040,13111031,34226,96062,53011,0,1708,17:44:05:077223
621492,27973,754043,13111035,34226,96063,53011,0,1708,17:44:05:180596
621495,27973,754049,13111036,34226,96063,53011,0,1708,17:44:05:270722
621499,27973,754054,13111037,34226,96063,53011,0,1708,17:44:05:386482
621502,27973,754060,13111040,34226,96063,53011,0,1708,17:44:05:533463
621506,27973,754064,13111045,34226,96063,53012,0,1708,17:44:05:630025
621509,27973,754067,13111047,34226,96063,53012,0,1708,17:44:05:733590
621512,27973,754072,13111049,34226,96063,53012,0,1708,17:44:05:832357
621516,27973,754075,13111052,34226,96064,53012,0,1708,17:44:06:017856
621520,27973,754081,13111061,34226,96064,53012,0,1708,17:44:06:163348
621524,27973,754085,13111065,34226,96064,53012,0,1708,17:44:06:267867
621528,27973,754090,13111067,34226,96064,53012,0,1708,17:44:06:366735
621532,27973,754094,13111068,34226,96065,53012,0,1708,17:44:06:470721
621535,27973,754099,13111070,34226,96065,53012,0,1708,17:44:06:587789
621538,27973,754105,13111073,34226,96065,53012,0,1708,17:44:06:684736
621543,27973,754107,13111075,34226,96065,53012,0,1708,17:44:06:819168
621547,27973,754112,13111078,34226,96065,53012,0,1708,17:44:06:918935
621551,27973,754117,13111080,34226,96065,53012,0,1708,17:44:07:036960
621554,27973,754121,13111083,34226,96066,53012,0,1708,17:44:07:126060
621558,27973,754122,13111087,34226,96066,53012,0,1708,17:44:07:220365
621560,27973,754126,13111090,34226,96066,53012,0,1708,17:44:07:349928
621566,27973,754132,13111091,34226,96066,53013,0,1708,17:44:07:462137
621570,27973,754137,13111092,34226,96066,53013,0,1708,17:44:07:582583
621573,27973,754145,13111094,34226,96066,53013,0,1708,17:44:07:682725
621577,27973,754149,13111096,34226,96067,53013,0,1708,17:44:07:813040
621582,27973,754152,13111100,34226,96067,53013,0,1708,17:44:07:919814
621587,27973,754156,13111101,34226,96067,53013,0,1708,17:44:08:040367
621591,27973,754158,13111106,34226,96067,53013,0,1708,17:44:08:142174
621594,27973,754160,13111110,34226,96067,53013,0,1708,17:44:08:264677
621598,27973,754165,13111112,34226,96067,53013,0,1708,17:44:08:385930
621601,27973,754171,13111115,34226,96068,53013,0,1708,17:44:08:483997
621604,27973,754175,13111118,34226,96068,53013,0,1708,17:44:08:608072
621608,27973,754181,13111120,34226,96068,53014,0,1708,17:44:08:730993
621613,27973,754187,13111121,34226,96068,53014,0,1708,17:44:08:828289
621617,27973,754191,13111123,34226,96068,53014,0,1708,17:44:08:929519
621620,27973,754196,13111124,34226,96068,53014,0,1708,17:44:09:126262
621625,27973,754200,13111135,34226,96069,53014,0,1708,17:44:09:243462
621630,27973,754204,13111136,34226,96069,53014,0,1708,17:44:09:357043
621634,27973,754206,13111139,34226,96069,53014,0,1708,17:44:09:463072
621638,27973,754211,13111143,34226,96069,53014,0,1708,17:44:09:577124
621643,27973,754213,13111147,34226,96069,53014,0,1708,17:44:09:703230
621648,27973,754219,13111148,34226,96070,53014,0,1708,17:44:09:825728
621653,27973,754223,13111150,34226,96070,53014,0,1708,17:44:09:918266
621657,27973,754227,13111151,34226,96070,53014,0,1708,17:44:10:014893
621662,27973,754231,13111152,34226,96070,53014,0,1708,17:44:10:215352
621665,27973,754235,13111166,34226,96070,53014,0,1708,17:44:10:366270
621668,27973,754240,13111172,34226,96070,53014,0,1708,17:44:10:481006
621671,27973,754242,13111176,34226,96071,53014,0,1708,17:44:10:553198
