user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673661,21172,645799,13327137,27717,46964,14715,0,1708,17:41:37:913650
673668,21172,645804,13327139,27717,46964,14715,0,1708,17:41:38:036015
673672,21172,645806,13327142,27717,46964,14715,0,1708,17:41:38:140978
673676,21172,645811,13327144,27717,46964,14715,0,1708,17:41:38:238047
673681,21172,645814,13327146,27717,46964,14715,0,1708,17:41:38:403895
673687,21172,645821,13327147,27717,46965,14715,0,1708,17:41:38:631189
673695,21172,645828,13327153,27717,46965,14715,0,1708,17:41:38:770689
673702,21172,645834,13327154,27717,46965,14715,0,1708,17:41:38:916497
673708,21172,645841,13327155,27717,46966,14715,0,1708,17:41:39:033458
673713,21172,645846,13327156,27717,46966,14715,0,1708,17:41:39:132824
673717,21172,645849,13327158,27717,46966,14715,0,1708,17:41:39:269730
673723,21172,645855,13327160,27717,46966,14715,0,1708,17:41:39:370185
673725,21172,645859,13327164,27717,46966,14715,0,1708,17:41:39:470304
673729,21172,645865,13327165,27717,46967,14715,0,1708,17:41:39:602423
673733,21172,645868,13327172,27717,46967,14715,0,1708,17:41:39:735879
673737,21172,645872,13327174,27717,46967,14715,0,1708,17:41:39:839723
673740,21172,645877,13327177,27717,46967,14715,0,1708,17:41:39:958077
673745,21172,645880,13327180,27717,46967,14716,0,1708,17:41:40:073624
673748,21172,645887,13327181,27717,46967,14716,0,1708,17:41:40:174724
673751,21172,645893,13327183,27717,46968,14716,0,1708,17:41:40:284104
673753,21172,645897,13327187,27717,46968,14716,0,1708,17:41:40:400317
673757,21172,645902,13327189,27717,46968,14716,0,1708,17:41:40:521854
673761,21172,645905,13327193,27717,46968,14716,0,1708,17:41:40:669118
673764,21172,645912,13327202,27717,46968,14716,0,1708,17:41:40:799034
673768,21172,645915,13327204,27717,46968,14716,0,1708,17:41:40:896831
673770,21172,645919,13327208,27717,46968,14716,0,1708,17:41:41:013862
673775,21172,645923,13327210,27717,46968,14716,0,1708,17:41:41:110176
673778,21172,645927,13327212,27717,46969,14716,0,1708,17:41:41:212215
673782,21172,645930,13327214,27717,46969,14716,0,1708,17:41:41:318938
673787,21172,645933,13327216,27717,46969,14716,0,1708,17:41:41:444330
673790,21172,645939,13327219,27717,46969,14716,0,1708,17:41:41:559654
673796,21172,645942,13327221,27717,46969,14716,0,1708,17:41:41:658575
673799,21172,645946,13327223,27717,46969,14716,0,1708,17:41:41:807531
673803,21172,645950,13327230,27717,46969,14716,0,1708,17:41:41:930800
673808,21172,645955,13327232,27717,46970,14717,0,1708,17:41:42:060684
673814,21172,645960,13327234,27717,46970,14717,0,1708,17:41:42:162552
673817,21172,645963,13327236,27717,46970,14717,0,1708,17:41:42:291231
673823,21172,645968,13327239,27717,46970,14717,0,1708,17:41:42:408990
673826,21172,645971,13327241,27717,46970,14717,0,1708,17:41:42:498060
673832,21172,645974,13327243,27717,46970,14717,0,1708,17:41:42:601461
673836,21172,645978,13327244,27717,46970,14717,0,1708,17:41:42:713119
673839,21172,645983,13327247,27717,46971,14717,0,1708,17:41:42:839153
673844,21172,645986,13327253,27717,46971,14717,0,1708,17:41:42:981931
673849,21172,645991,13327255,27717,46971,14717,0,1708,17:41:43:108177
673853,21172,645996,13327259,27717,46971,14717,0,1708,17:41:43:244348
673859,21172,646001,13327261,27717,46971,14717,0,1708,17:41:43:360062
673863,21172,646005,13327264,27717,46971,14717,0,1708,17:41:43:477950
673869,21172,646009,13327265,27717,46972,14717,0,1708,17:41:43:567143
673872,21172,646012,13327266,27717,46972,14717,0,1708,17:41:43:668001
673876,21172,646016,13327269,27717,46972,14717,0,1708,17:41:43:769976
673880,21172,646020,13327273,27717,46972,14717,0,1708,17:41:43:891730
673883,21172,646024,13327275,27717,46972,14717,0,1708,17:41:44:010726
673888,21173,646029,13327277,27717,46972,14717,0,1708,17:41:44:126939
673892,21173,646034,13327280,27717,46972,14717,0,1708,17:41:44:229272
673896,21173,646039,13327282,27717,46973,14718,0,1708,17:41:44:342885
673900,21173,646043,13327284,27717,46973,14718,0,1708,17:41:44:442787
673906,21173,646047,13327285,27717,46973,14718,0,1708,17:41:44:543181
673910,21173,646050,13327289,27717,46973,14718,0,1708,17:41:44:658534
673913,21173,646054,13327291,27717,46973,14718,0,1708,17:41:44:754123
673915,21173,646059,13327293,27717,46973,14718,0,1708,17:41:44:922259
673918,21173,646062,13327304,27717,46973,14718,0,1708,17:41:45:036455
673921,21173,646068,13327307,27717,46974,14718,0,1708,17:41:45:160563
673925,21173,646072,13327310,27717,46974,14718,0,1708,17:41:45:271923
673930,21173,646075,13327313,27717,46974,14718,0,1708,17:41:45:383870
673933,21173,646079,13327316,27717,46974,14718,0,1708,17:41:45:488983
673936,21173,646082,13327321,27717,46974,14718,0,1708,17:41:45:618039
673940,21173,646087,13327326,27717,46974,14718,0,1708,17:41:45:712423
673944,21173,646089,13327329,27717,46974,14718,0,1708,17:41:45:831950
673948,21173,646094,13327331,27717,46975,14718,0,1708,17:41:45:980650
