user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136337,21783,214513,7987861,26393,48498,24839,0,1708,15:59:46:263427
136344,21783,214522,7987862,26393,48499,24839,0,1708,15:59:46:411655
136347,21783,214526,7987865,26393,48500,24839,0,1708,15:59:46:502972
136350,21783,214529,7987867,26393,48500,24839,0,1708,15:59:46:603320
136354,21784,214534,7987868,26393,48501,24839,0,1708,15:59:46:716729
136359,21784,214537,7987869,26393,48502,24839,0,1708,15:59:46:834807
136366,21784,214543,7987872,26393,48502,24839,0,1708,15:59:47:014423
136371,21785,214548,7987874,26393,48503,24839,0,1708,15:59:47:157946
136377,21785,214556,7987875,26393,48504,24839,0,1708,15:59:47:306186
136383,21785,214560,7987877,26393,48505,24839,0,1708,15:59:47:419747
136387,21785,214563,7987880,26393,48506,24839,0,1708,15:59:47:560611
136393,21785,214569,7987883,26393,48507,24839,0,1708,15:59:47:674990
136397,21785,214573,7987883,26393,48507,24839,0,1708,15:59:47:768690
136400,21785,214577,7987886,26393,48508,24839,0,1708,15:59:47:886688
136402,21785,214581,7987892,26393,48509,24839,0,1708,15:59:48:046673
136405,21785,214585,7987899,26393,48509,24839,0,1708,15:59:48:180062
136409,21785,214590,7987902,26393,48510,24840,0,1708,15:59:48:281107
136411,21785,214595,7987903,26393,48511,24840,0,1708,15:59:48:371780
136413,21785,214599,7987905,26393,48511,24840,0,1708,15:59:48:511142
136419,21785,214604,7987907,26393,48512,24840,0,1708,15:59:48:590416
136422,21785,214608,7987909,26393,48513,24840,0,1708,15:59:48:689475
136425,21785,214611,7987912,26393,48513,24840,0,1708,15:59:48:789790
136427,21785,214616,7987914,26393,48514,24840,0,1708,15:59:48:880003
136431,21785,214620,7987916,26393,48514,24840,0,1708,15:59:49:027871
136437,21785,214626,7987921,26393,48515,24840,0,1708,15:59:49:211429
136442,21785,214631,7987924,26393,48516,24840,0,1708,15:59:49:339108
136447,21785,214635,7987926,26393,48517,24840,0,1708,15:59:49:441166
136452,21785,214638,7987927,26393,48518,24840,0,1708,15:59:49:544334
136455,21785,214642,7987929,26393,48518,24840,0,1708,15:59:49:656426
136458,21785,214647,7987933,26393,48519,24840,0,1708,15:59:49:762791
136463,21785,214650,7987935,26393,48520,24841,0,1708,15:59:49:895741
136468,21785,214654,7987938,26393,48521,24841,0,1708,15:59:50:024707
136473,21785,214661,7987944,26393,48522,24841,0,1708,15:59:50:223674
136478,21785,214666,7987947,26393,48523,24841,0,1708,15:59:50:370400
136484,21785,214671,7987949,26393,48523,24841,0,1708,15:59:50:481836
136487,21785,214675,7987953,26393,48524,24841,0,1708,15:59:50:627626
136490,21785,214681,7987956,26393,48525,24841,0,1708,15:59:50:726450
136494,21785,214686,7987958,26393,48525,24841,0,1708,15:59:50:875491
136497,21785,214693,7987961,26393,48526,24841,0,1708,15:59:51:002184
136501,21785,214697,7987964,26393,48527,24841,0,1708,15:59:51:108565
136506,21785,214700,7987967,26393,48528,24841,0,1708,15:59:51:232953
136511,21785,214703,7987969,26393,48529,24841,0,1612,15:59:51:336044
136514,21785,214707,7987972,26393,48529,24841,0,1708,15:59:51:466305
136519,21785,214711,7987974,26393,48530,24842,0,1708,15:59:51:584438
136523,21785,214715,7987976,26393,48531,24842,0,1708,15:59:51:708126
136527,21785,214718,7987979,26393,48532,24842,0,1708,15:59:51:806536
136531,21785,214721,7987981,26393,48532,24842,0,1708,15:59:51:905437
136535,21785,214725,7987983,26393,48533,24842,0,1708,15:59:52:008078
136538,21785,214729,7987986,26393,48534,24842,0,1708,15:59:52:124066
136542,21785,214731,7987990,26393,48534,24842,0,1708,15:59:52:244392
136546,21785,214736,7987992,26393,48535,24842,0,1708,15:59:52:332485
136549,21785,214740,7987996,26393,48535,24842,0,1708,15:59:52:466117
136552,21785,214745,7987998,26393,48536,24842,0,1708,15:59:52:582088
136555,21785,214751,7988000,26393,48537,24842,0,1708,15:59:52:707178
136558,21785,214757,7988002,26393,48538,24842,0,1708,15:59:52:805026
136561,21785,214759,7988006,26393,48538,24842,0,1708,15:59:52:934811
136567,21785,214762,7988008,26393,48539,24842,0,1708,15:59:53:053728
136570,21785,214768,7988010,26393,48540,24842,0,1708,15:59:53:250761
136574,21785,214776,7988017,26393,48540,24842,0,1708,15:59:53:357141
136577,21785,214780,7988019,26393,48541,24842,0,1708,15:59:53:470913
136580,21785,214785,7988021,26393,48542,24843,0,1708,15:59:53:589204
136584,21785,214790,7988023,26393,48543,24843,0,1708,15:59:53:714632
136589,21785,214794,7988026,26393,48543,24843,0,1708,15:59:53:868296
136593,21785,214799,7988028,26393,48544,24843,0,1708,15:59:53:976035
136596,21785,214803,7988031,26393,48545,24843,0,1708,15:59:54:084673
136599,21785,214807,7988033,26393,48546,24843,0,1708,15:59:54:237098
