user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
784896,22055,344593,13545183,9002,49917,8651,0,1996,17:40:13:738585
784903,22055,344601,13545184,9002,49917,8651,0,1996,17:40:13:836574
784911,22055,344603,13545184,9002,49917,8651,0,1996,17:40:13:959716
784921,22055,344604,13545185,9002,49917,8651,0,1996,17:40:14:062570
784933,22055,344604,13545185,9002,49917,8651,0,1996,17:40:14:205115
784944,22055,344605,13545186,9002,49917,8651,0,1996,17:40:14:397301
784953,22055,344609,13545189,9002,49918,8651,0,1996,17:40:14:506856
784961,22055,344614,13545190,9002,49918,8651,0,1996,17:40:14:633899
784968,22055,344616,13545190,9002,49918,8651,0,1996,17:40:14:741093
784972,22056,344619,13545193,9002,49919,8651,0,1843,17:40:14:853075
784972,22056,344620,13545199,9003,49919,8652,0,1363,17:40:14:939622
784973,22056,344622,13545206,9003,49919,8652,0,1843,17:40:15:028431
784975,22056,344623,13545211,9003,49919,8652,0,1996,17:40:15:123389
784976,22056,344623,13545219,9003,49919,8652,0,1996,17:40:15:239268
784978,22056,344626,13545227,9003,49919,8652,0,1363,17:40:15:395169
784979,22056,344628,13545239,9003,49919,8652,0,1536,17:40:15:547997
784980,22056,344629,13545250,9003,49919,8652,0,1363,17:40:15:648519
784981,22056,344630,13545258,9003,49919,8652,0,1843,17:40:15:772794
784982,22056,344631,13545268,9003,49920,8652,0,1996,17:40:15:893109
784983,22056,344632,13545277,9003,49920,8652,0,1536,17:40:15:978109
784984,22056,344634,13545284,9003,49920,8652,0,1363,17:40:16:083315
784984,22056,344635,13545292,9003,49920,8652,0,1996,17:40:16:181620
784985,22056,344637,13545298,9003,49920,8652,0,1132,17:40:16:305107
784986,22056,344639,13545307,9003,49920,8652,0,979,17:40:16:467019
784988,22056,344641,13545325,9003,49920,8652,0,1747,17:40:16:623000
784990,22056,344642,13545333,9003,49920,8652,0,1843,17:40:16:751700
784991,22056,344644,13545342,9003,49920,8652,0,1996,17:40:16:856766
784992,22056,344645,13545350,9003,49921,8652,0,1996,17:40:16:947410
784992,22056,344645,13545359,9003,49921,8652,0,1536,17:40:17:049183
784993,22056,344647,13545365,9003,49921,8652,0,1996,17:40:17:169026
784994,22056,344649,13545375,9003,49921,8652,0,1996,17:40:17:313001
784995,22056,344651,13545385,9003,49921,8652,0,1996,17:40:17:410284
784997,22056,344655,13545390,9003,49921,8652,0,979,17:40:17:592935
784998,22056,344657,13545404,9003,49921,8652,0,1996,17:40:17:734207
785000,22056,344659,13545414,9003,49921,8652,0,825,17:40:17:872665
785002,22056,344659,13545425,9003,49921,8652,0,1996,17:40:18:011389
785004,22056,344661,13545434,9003,49922,8652,0,1996,17:40:18:143146
785006,22056,344662,13545443,9003,49922,8652,0,1536,17:40:18:237143
785007,22056,344663,13545451,9003,49922,8652,0,1996,17:40:18:362932
785010,22056,344665,13545458,9003,49922,8652,0,825,17:40:18:490100
785011,22056,344667,13545467,9003,49922,8652,0,1747,17:40:18:612246
785012,22056,344668,13545476,9003,49922,8652,0,1536,17:40:18:733701
785012,22056,344670,13545486,9003,49922,8652,0,1996,17:40:18:849060
785014,22056,344671,13545494,9003,49922,8652,0,1843,17:40:18:971390
785014,22056,344673,13545504,9003,49922,8652,0,979,17:40:19:063851
785015,22056,344673,13545512,9003,49922,8652,0,825,17:40:19:161984
785015,22056,344675,13545520,9003,49922,8652,0,1536,17:40:19:274957
785016,22056,344675,13545528,9003,49923,8652,0,1536,17:40:19:384166
785017,22056,344677,13545536,9003,49923,8652,0,1996,17:40:19:519393
785018,22056,344679,13545552,9003,49923,8652,0,979,17:40:19:688482
785020,22056,344681,13545558,9003,49923,8652,0,1996,17:40:19:805998
785021,22056,344683,13545567,9003,49923,8652,0,1996,17:40:19:920380
785022,22056,344684,13545575,9003,49923,8652,0,1363,17:40:20:027012
785023,22056,344686,13545583,9004,49923,8652,0,1996,17:40:20:120705
785023,22056,344687,13545591,9004,49923,8652,0,1536,17:40:20:252159
785025,22056,344689,13545601,9004,49923,8652,0,1996,17:40:20:380921
785025,22056,344689,13545610,9004,49923,8652,0,1536,17:40:20:473354
785027,22056,344690,13545618,9004,49923,8652,0,1996,17:40:20:634854
785028,22056,344691,13545635,9004,49924,8652,0,825,17:40:20:782527
785029,22056,344692,13545644,9004,49924,8652,0,1996,17:40:20:900646
785031,22056,344694,13545652,9004,49924,8652,0,1996,17:40:21:028453
785032,22056,344696,13545661,9004,49924,8652,0,1747,17:40:21:134145
785033,22056,344697,13545670,9004,49924,8652,0,1536,17:40:21:282065
785034,22056,344698,13545680,9004,49924,8652,0,1843,17:40:21:406290
785035,22056,344699,13545691,9004,49924,8652,0,1363,17:40:21:522431
785037,22056,344699,13545700,9004,49924,8652,0,1996,17:40:21:631157
785037,22056,344700,13545717,9004,49924,8652,0,1996,17:40:21:789390
