user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808531,22879,951536,12693566,164716,85999,21190,0,1708,17:45:36:418877
808542,22879,951545,12693566,164716,85999,21190,0,1708,17:45:36:544758
808547,22879,951548,12693569,164716,85999,21190,0,1708,17:45:36:669051
808554,22879,951554,12693571,164716,86000,21190,0,1708,17:45:36:906332
808560,22880,951561,12693578,164716,86000,21190,0,1708,17:45:37:094618
808567,22880,951569,12693581,164716,86001,21190,0,1708,17:45:37:275239
808576,22880,951579,12693582,164716,86001,21190,0,1708,17:45:37:440280
808582,22881,951585,12693584,164716,86002,21190,0,1612,17:45:37:581269
808586,22881,951591,12693586,164716,86002,21190,0,1708,17:45:37:713437
808591,22881,951596,12693588,164716,86002,21191,0,1708,17:45:37:827907
808595,22881,951604,12693596,164716,86002,21191,0,1708,17:45:38:037391
808599,22881,951609,12693600,164716,86003,21191,0,1708,17:45:38:169519
808603,22881,951614,12693602,164716,86003,21191,0,1708,17:45:38:320994
808608,22881,951621,12693605,164716,86003,21191,0,1708,17:45:38:445636
808613,22881,951628,12693607,164716,86003,21191,0,1708,17:45:38:552815
808617,22881,951633,12693609,164716,86003,21191,0,1708,17:45:38:711759
808622,22881,951639,12693613,164716,86004,21191,0,1708,17:45:38:830053
808626,22881,951644,12693615,164716,86004,21191,0,1708,17:45:39:057575
808631,22881,951649,12693626,164716,86004,21191,0,1708,17:45:39:170919
808635,22881,951654,12693629,164716,86004,21191,0,1708,17:45:39:260986
808639,22881,951658,12693629,164716,86004,21191,0,1708,17:45:39:414332
808645,22881,951663,12693635,164716,86005,21191,0,1708,17:45:39:576124
808652,22881,951669,12693638,164716,86005,21191,0,1708,17:45:39:717768
808656,22881,951673,12693642,164716,86005,21191,0,1708,17:45:39:813898
808660,22881,951677,12693645,164716,86005,21191,0,1708,17:45:39:934298
808664,22881,951682,12693648,164716,86005,21191,0,1708,17:45:40:109590
808669,22881,951684,12693657,164716,86005,21192,0,1708,17:45:40:239568
808673,22881,951689,12693660,164716,86006,21192,0,1708,17:45:40:343438
808677,22881,951693,12693663,164716,86006,21192,0,1708,17:45:40:459826
808681,22881,951696,12693667,164716,86006,21192,0,1708,17:45:40:578585
808684,22881,951703,12693669,164716,86006,21192,0,1708,17:45:40:693814
808689,22881,951706,12693672,164716,86006,21192,0,1708,17:45:40:794605
808692,22881,951710,12693674,164716,86006,21192,0,1708,17:45:40:933467
808698,22881,951715,12693676,164716,86007,21192,0,1708,17:45:41:036286
808703,22881,951721,12693679,164716,86007,21192,0,1708,17:45:41:180405
808706,22881,951728,12693680,164716,86007,21192,0,1708,17:45:41:276176
808710,22881,951732,12693681,164716,86007,21192,0,1708,17:45:41:381418
808714,22881,951736,12693685,164716,86007,21192,0,1612,17:45:41:515696
808718,22881,951741,12693688,164716,86007,21192,0,1708,17:45:41:601016
808723,22881,951744,12693689,164716,86008,21192,0,1708,17:45:41:713043
808729,22881,951748,12693691,164716,86008,21192,0,1708,17:45:41:829808
808732,22881,951752,12693692,164716,86008,21192,0,1708,17:45:41:931722
808736,22881,951757,12693694,164716,86008,21192,0,1708,17:45:42:045172
808741,22881,951761,12693697,164716,86008,21192,0,1708,17:45:42:154721
808746,22881,951765,12693698,164716,86008,21192,0,1708,17:45:42:256173
808749,22881,951770,12693700,164716,86008,21192,0,1708,17:45:42:348817
808752,22881,951774,12693702,164716,86009,21192,0,1708,17:45:42:448005
808755,22881,951778,12693705,164716,86009,21193,0,1708,17:45:42:566735
808760,22881,951783,12693707,164716,86009,21193,0,1708,17:45:42:662195
808764,22881,951787,12693709,164716,86009,21193,0,1708,17:45:42:762824
808769,22881,951790,12693710,164716,86009,21193,0,1708,17:45:42:853639
808772,22881,951794,12693712,164716,86009,21193,0,1708,17:45:42:949357
808774,22881,951798,12693716,164716,86009,21193,0,1708,17:45:43:064827
808777,22881,951802,12693719,164716,86009,21193,0,1708,17:45:43:215690
808781,22881,951807,12693726,164716,86010,21193,0,1708,17:45:43:324189
808783,22881,951812,12693728,164716,86010,21193,0,1708,17:45:43:476971
808788,22881,951817,12693732,164716,86010,21193,0,1708,17:45:43:575272
808792,22881,951821,12693734,164716,86010,21193,0,1708,17:45:43:695513
808795,22881,951825,12693738,164716,86010,21193,0,1708,17:45:43:828084
808801,22881,951830,12693740,164716,86010,21193,0,1708,17:45:43:941810
808804,22881,951834,12693743,164716,86010,21193,0,1708,17:45:44:030966
808808,22881,951839,12693744,164716,86011,21193,0,1708,17:45:44:134203
808812,22881,951844,12693754,164716,86011,21193,0,1708,17:45:44:322773
808815,22881,951847,12693757,164716,86011,21193,0,1708,17:45:44:435562
