user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5341829,258110,5266318,105559625,347190,679124,271545,0,,17:40:22:988221
5341862,258111,5266343,105559630,347190,679126,271545,0,,17:40:23:086429
5341909,258111,5266372,105559637,347190,679128,271546,0,,17:40:23:185630
5341942,258112,5266391,105559647,347190,679130,271546,0,,17:40:23:250299
5341963,258112,5266411,105559657,347190,679131,271547,0,,17:40:23:313485
5341984,258112,5266423,105559666,347190,679132,271547,0,,17:40:23:378643
5342007,258113,5266442,105559670,347190,679133,271547,0,,17:40:23:439347
5342053,258114,5266462,105559673,347190,679135,271548,0,,17:40:23:524148
5342081,258114,5266479,105559675,347190,679136,271548,0,,17:40:23:596973
5342110,258116,5266497,105559684,347190,679138,271548,0,,17:40:23:668871
5342137,258116,5266516,105559693,347190,679139,271548,0,,17:40:23:747392
5342177,258117,5266541,105559697,347190,679141,271549,0,,17:40:23:848862
5342214,258119,5266572,105559722,347190,679144,271549,0,,17:40:23:964209
5342252,258120,5266605,105559724,347190,679146,271550,0,,17:40:24:045194
5342284,258122,5266622,105559727,347190,679148,271550,0,,17:40:24:129225
5342312,258122,5266640,105559730,347190,679150,271550,0,,17:40:24:169351
5342331,258122,5266651,105559736,347190,679151,271551,0,,17:40:24:229886
5342346,258122,5266668,105559748,347190,679152,271551,0,,17:40:24:285318
5342359,258122,5266679,105559760,347190,679153,271551,0,,17:40:24:328654
5342371,258122,5266693,105559772,347190,679154,271552,0,,17:40:24:393597
5342388,258122,5266707,105559787,347190,679155,271552,0,,17:40:24:458920
5342399,258122,5266724,105559808,347190,679156,271552,0,,17:40:24:521222
5342414,258123,5266747,105559823,347190,679157,271553,0,,17:40:24:585424
5342427,258123,5266763,105559842,347190,679158,271553,0,,17:40:24:650654
5342439,258123,5266782,105559860,347190,679159,271553,0,,17:40:24:709402
5342449,258123,5266795,105559877,347190,679160,271554,0,,17:40:24:774258
5342463,258123,5266814,105559897,347190,679161,271554,0,,17:40:24:832711
5342480,258123,5266825,105559917,347190,679162,271554,0,,17:40:24:915942
5342496,258123,5266845,105559976,347190,679163,271555,0,,17:40:25:021059
5342510,258123,5266861,105559994,347190,679164,271555,0,,17:40:25:090623
5342523,258123,5266876,105560012,347190,679165,271555,0,,17:40:25:150686
5342537,258123,5266894,105560032,347190,679166,271555,0,,17:40:25:212177
5342550,258123,5266910,105560050,347190,679167,271556,0,,17:40:25:271535
5342566,258123,5266927,105560069,347190,679168,271556,0,,17:40:25:332120
5342580,258123,5266942,105560091,347190,679169,271556,0,,17:40:25:415864
5342598,258123,5266958,105560109,347190,679170,271556,0,,17:40:25:478888
5342610,258123,5266975,105560130,347190,679171,271556,0,,17:40:25:541321
5342620,258126,5266987,105560140,347190,679172,271557,0,,17:40:25:576857
5342634,258126,5267003,105560162,347190,679173,271557,0,,17:40:25:644291
5342646,258126,5267018,105560175,347190,679174,271557,0,,17:40:25:706675
5342663,258126,5267033,105560192,347190,679175,271557,0,,17:40:25:773068
5342679,258126,5267048,105560210,347190,679176,271558,0,,17:40:25:837732
5342694,258126,5267061,105560226,347190,679177,271558,0,,17:40:25:892092
5342708,258126,5267073,105560246,347190,679178,271558,0,,17:40:25:982363
5342724,258126,5267092,105560315,347190,679179,271559,0,,17:40:26:088593
5342738,258126,5267108,105560332,347190,679180,271559,0,,17:40:26:144725
5342748,258126,5267123,105560348,347190,679181,271559,0,,17:40:26:204564
5342761,258126,5267139,105560363,347190,679181,271559,0,,17:40:26:263313
5342780,258126,5267153,105560382,347190,679182,271559,0,,17:40:26:324059
5342793,258126,5267171,105560399,347190,679184,271560,0,,17:40:26:394534
5342807,258126,5267188,105560420,347190,679184,271560,0,,17:40:26:453225
5342820,258126,5267202,105560436,347191,679185,271560,0,,17:40:26:509651
5342834,258126,5267213,105560454,347191,679186,271560,0,,17:40:26:574967
5342848,258126,5267234,105560475,347191,679187,271561,0,,17:40:26:638153
5342860,258126,5267247,105560494,347191,679188,271561,0,,17:40:26:708924
5342875,258126,5267262,105560512,347191,679189,271561,0,,17:40:26:768934
5342891,258126,5267280,105560530,347191,679190,271561,0,,17:40:26:831777
