user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133157,24337,208147,7962304,24182,39931,28862,0,1708,15:52:55:143091
133162,24337,208153,7962306,24182,39932,28863,0,1708,15:52:55:243806
133165,24337,208155,7962308,24182,39932,28863,0,1708,15:52:55:325821
133167,24337,208158,7962311,24182,39932,28863,0,1708,15:52:55:435543
133169,24337,208162,7962313,24182,39932,28863,0,1708,15:52:55:544361
133173,24337,208167,7962315,24182,39932,28863,0,1708,15:52:55:656278
133178,24337,208173,7962316,24182,39933,28864,0,1708,15:52:55:825013
133184,24337,208179,7962319,24182,39933,28864,0,1708,15:52:55:951555
133190,24337,208183,7962320,24182,39934,28864,0,1708,15:52:56:068248
133196,24337,208189,7962320,24182,39934,28865,0,1708,15:52:56:209460
133201,24337,208194,7962323,24182,39935,28865,0,1708,15:52:56:346042
133204,24337,208202,7962325,24182,39935,28866,0,1708,15:52:56:507502
133213,24337,208207,7962325,24182,39935,28866,0,1708,15:52:56:619916
133217,24337,208211,7962327,24182,39936,28867,0,1708,15:52:56:739916
133221,24338,208215,7962329,24182,39936,28867,0,1708,15:52:56:838496
133222,24338,208218,7962332,24182,39936,28867,0,1708,15:52:56:941538
133226,24338,208222,7962334,24182,39937,28867,0,1708,15:52:57:055884
133232,24338,208226,7962337,24182,39937,28868,0,1708,15:52:57:185179
133237,24338,208229,7962340,24182,39937,28868,0,1708,15:52:57:312901
133243,24338,208232,7962343,24182,39937,28868,0,1708,15:52:57:407432
133246,24338,208237,7962344,24182,39938,28868,0,1708,15:52:57:517781
133249,24338,208241,7962349,24182,39938,28868,0,1708,15:52:57:635981
133252,24338,208244,7962353,24182,39938,28868,0,1708,15:52:57:730380
133255,24338,208246,7962358,24182,39938,28868,0,1708,15:52:57:853416
133259,24338,208252,7962361,24182,39938,28868,0,1708,15:52:57:969500
133262,24338,208255,7962363,24182,39938,28869,0,1708,15:52:58:082748
133265,24338,208260,7962367,24182,39939,28869,0,1708,15:52:58:209020
133269,24338,208266,7962371,24182,39939,28869,0,1708,15:52:58:327109
133273,24338,208270,7962374,24182,39939,28869,0,1708,15:52:58:444183
133278,24338,208275,7962376,24182,39939,28869,0,1708,15:52:58:574466
133282,24338,208279,7962379,24182,39939,28869,0,1708,15:52:58:688172
133285,24338,208283,7962383,24182,39940,28869,0,1708,15:52:58:795426
133289,24338,208287,7962385,24182,39940,28869,0,1708,15:52:58:903349
133292,24338,208292,7962387,24182,39940,28869,0,1708,15:52:59:011688
133296,24338,208298,7962388,24182,39940,28870,0,1708,15:52:59:116385
133298,24338,208303,7962392,24182,39940,28870,0,1708,15:52:59:246021
133304,24338,208307,7962394,24182,39940,28870,0,1708,15:52:59:356628
133308,24338,208313,7962396,24182,39941,28870,0,1708,15:52:59:470401
133312,24338,208317,7962399,24182,39941,28870,0,1708,15:52:59:574831
133315,24338,208319,7962403,24182,39941,28870,0,1708,15:52:59:703203
133320,24338,208322,7962406,24182,39941,28870,0,1708,15:52:59:797107
133324,24338,208325,7962407,24182,39941,28870,0,1708,15:52:59:881756
133327,24338,208330,7962410,24182,39941,28870,0,1708,15:53:00:033283
133330,24338,208334,7962414,24182,39942,28871,0,1708,15:53:00:149943
133334,24338,208340,7962416,24182,39942,28871,0,1708,15:53:00:254432
133338,24338,208344,7962418,24182,39942,28871,0,1708,15:53:00:373910
133341,24338,208347,7962422,24182,39942,28871,0,1708,15:53:00:474079
133344,24338,208351,7962425,24182,39942,28871,0,1708,15:53:00:587124
133348,24338,208356,7962428,24182,39942,28871,0,1708,15:53:00:698891
133353,24338,208360,7962429,24182,39943,28871,0,1708,15:53:00:804496
133358,24338,208363,7962430,24182,39943,28871,0,1708,15:53:00:893863
133361,24338,208367,7962433,24182,39943,28871,0,1708,15:53:01:016334
133365,24338,208371,7962436,24182,39943,28871,0,1708,15:53:01:148963
133366,24338,208375,7962441,24182,39943,28871,0,1708,15:53:01:236914
133370,24338,208378,7962443,24182,39943,28872,0,1708,15:53:01:346603
133374,24338,208383,7962446,24182,39944,28872,0,1708,15:53:01:484003
133378,24338,208388,7962451,24182,39944,28872,0,1708,15:53:01:599548
133380,24338,208390,7962455,24182,39944,28872,0,1708,15:53:01:716807
133384,24338,208394,7962459,24182,39944,28872,0,1708,15:53:01:833726
133389,24338,208400,7962461,24182,39944,28872,0,1708,15:53:01:937123
133393,24338,208403,7962463,24182,39945,28872,0,1708,15:53:02:045713
133396,24338,208407,7962467,24182,39945,28872,0,1708,15:53:02:132153
133399,24338,208410,7962469,24182,39945,28872,0,1708,15:53:02:267718
133403,24338,208414,7962473,24182,39945,28872,0,1708,15:53:02:363481
133405,24338,208419,7962475,24182,39945,28873,0,1708,15:53:02:452541
133408,24338,208423,7962478,24182,39945,28873,0,1612,15:53:02:559505
133412,24338,208426,7962480,24182,39946,28873,0,1708,15:53:02:674063
133416,24338,208428,7962484,24182,39946,28873,0,1708,15:53:02:757250
133420,24338,208431,7962486,24182,39946,28873,0,1708,15:53:02:894645
133425,24338,208434,7962491,24182,39946,28873,0,1708,15:53:03:022351
133429,24338,208439,7962493,24182,39946,28873,0,1708,15:53:03:102813
