user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5330187,257970,5254681,105539592,347155,678349,271342,0,,17:39:26:556490
5330230,257971,5254710,105539594,347155,678351,271343,0,,17:39:26:658110
5330259,257972,5254734,105539598,347155,678352,271343,0,,17:39:26:718749
5330275,257972,5254751,105539603,347155,678353,271343,0,,17:39:26:770106
5330293,257972,5254764,105539613,347155,678354,271343,0,,17:39:26:813679
5330308,257972,5254776,105539624,347155,678355,271344,0,,17:39:26:881041
5330328,257972,5254791,105539635,347155,678356,271344,0,,17:39:26:951057
5330360,257972,5254813,105539644,347155,678358,271344,0,,17:39:27:037293
5330397,257974,5254832,105539645,347155,678359,271344,0,,17:39:27:103636
5330428,257976,5254849,105539648,347155,678361,271345,0,,17:39:27:167006
5330448,257976,5254868,105539654,347155,678362,271345,0,,17:39:27:225744
5330469,257976,5254886,105539666,347155,678363,271345,0,,17:39:27:339279
5330518,257979,5254915,105539701,347155,678366,271346,0,,17:39:27:460147
5330559,257981,5254947,105539709,347155,678369,271347,0,,17:39:27:571456
5330598,257982,5254968,105539713,347155,678371,271347,0,,17:39:27:652173
5330631,257982,5254994,105539716,347155,678373,271348,0,,17:39:27:715816
5330653,257982,5255015,105539725,347155,678375,271348,0,,17:39:27:785419
5330668,257982,5255028,105539733,347155,678376,271349,0,,17:39:27:820441
5330680,257982,5255042,105539744,347155,678377,271349,0,,17:39:27:870569
5330698,257982,5255056,105539760,347156,678378,271349,0,,17:39:27:944215
5330711,257982,5255073,105539774,347156,678379,271349,0,,17:39:28:007004
5330727,257982,5255091,105539793,347156,678380,271350,0,,17:39:28:082880
5330742,257982,5255112,105539816,347156,678381,271350,0,,17:39:28:151035
5330755,257983,5255126,105539833,347156,678382,271350,0,,17:39:28:210342
5330766,257983,5255143,105539849,347156,678383,271351,0,,17:39:28:280228
5330779,257983,5255163,105539872,347156,678384,271351,0,,17:39:28:417684
5330806,257983,5255193,105539965,347156,678387,271352,0,,17:39:28:534878
5330818,257983,5255208,105539981,347156,678387,271352,0,,17:39:28:593316
5330829,257983,5255223,105539997,347156,678388,271352,0,,17:39:28:653009
5330839,257983,5255239,105540013,347156,678389,271352,0,,17:39:28:691080
5330850,257983,5255249,105540027,347156,678390,271352,0,,17:39:28:744342
5330861,257983,5255261,105540039,347156,678390,271352,0,,17:39:28:804613
5330875,257983,5255279,105540059,347156,678391,271353,0,,17:39:28:859395
5330885,257983,5255292,105540070,347156,678392,271353,0,,17:39:28:915661
5330904,257983,5255310,105540088,347156,678393,271353,0,,17:39:28:972307
5330916,257983,5255324,105540106,347156,678394,271353,0,,17:39:29:049363
5330933,257983,5255342,105540122,347156,678395,271353,0,,17:39:29:087062
5330943,257983,5255352,105540134,347156,678396,271354,0,,17:39:29:144749
5330959,257983,5255370,105540151,347156,678397,271354,0,,17:39:29:203259
5330977,257983,5255381,105540170,347156,678398,271354,0,,17:39:29:276891
5330991,257983,5255400,105540188,347156,678399,271354,0,,17:39:29:332328
5331006,257983,5255418,105540207,347156,678400,271355,0,,17:39:29:394771
5331018,257983,5255430,105540225,347156,678401,271355,0,,17:39:29:482385
5331035,257983,5255447,105540297,347156,678402,271355,0,,17:39:29:594834
5331044,257983,5255464,105540313,347156,678403,271355,0,,17:39:29:634053
5331055,257983,5255474,105540327,347156,678404,271356,0,,17:39:29:692339
5331069,257983,5255486,105540344,347156,678404,271356,0,,17:39:29:735774
