user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127258,21691,203683,7977358,26372,46810,24700,0,1708,15:54:18:943807
127266,21692,203690,7977359,26372,46810,24700,0,1708,15:54:19:046004
127269,21692,203694,7977362,26372,46811,24700,0,1708,15:54:19:144859
127272,21692,203698,7977363,26372,46811,24700,0,1708,15:54:19:240686
127277,21692,203701,7977364,26372,46812,24700,0,1708,15:54:19:338290
127284,21692,203703,7977364,26372,46812,24700,0,1708,15:54:19:439431
127287,21692,203707,7977366,26372,46813,24700,0,1708,15:54:19:568973
127293,21693,203712,7977367,26372,46814,24700,0,1708,15:54:19:689050
127300,21694,203717,7977368,26372,46814,24700,0,1708,15:54:19:807010
127307,21694,203722,7977368,26372,46815,24701,0,1708,15:54:19:934472
127310,21694,203727,7977369,26372,46816,24701,0,1708,15:54:20:048222
127316,21694,203731,7977370,26372,46817,24701,0,1708,15:54:20:157176
127318,21694,203735,7977372,26372,46817,24701,0,1708,15:54:20:266951
127322,21694,203739,7977375,26372,46818,24701,0,1708,15:54:20:395514
127326,21694,203744,7977377,26372,46819,24701,0,1708,15:54:20:523390
127329,21694,203749,7977381,26372,46820,24701,0,1708,15:54:20:643180
127334,21694,203753,7977383,26372,46820,24701,0,1708,15:54:20:751427
127338,21694,203758,7977385,26372,46821,24701,0,1708,15:54:20:854921
127342,21694,203762,7977386,26372,46822,24701,0,1708,15:54:20:974872
127346,21694,203766,7977389,26372,46822,24701,0,1708,15:54:21:103842
127350,21694,203770,7977391,26372,46823,24701,0,1708,15:54:21:205850
127357,21694,203774,7977392,26372,46824,24701,0,1708,15:54:21:304622
127359,21694,203777,7977396,26372,46824,24701,0,1708,15:54:21:419029
127362,21694,203780,7977399,26372,46825,24701,0,1708,15:54:21:563283
127367,21694,203784,7977402,26372,46826,24701,0,1708,15:54:21:676680
127371,21694,203789,7977405,26372,46827,24701,0,1708,15:54:21:774614
127375,21694,203792,7977407,26372,46827,24702,0,1708,15:54:21:880753
127378,21694,203797,7977409,26372,46828,24702,0,1708,15:54:21:994023
127382,21694,203802,7977410,26372,46829,24702,0,1708,15:54:22:090230
127385,21694,203805,7977413,26372,46829,24702,0,1708,15:54:22:190793
127387,21694,203811,7977415,26372,46830,24702,0,1708,15:54:22:321367
127391,21694,203817,7977417,26372,46831,24702,0,1708,15:54:22:453031
127396,21694,203822,7977419,26372,46832,24702,0,1708,15:54:22:587475
127401,21694,203828,7977422,26372,46832,24702,0,1708,15:54:22:702044
127405,21694,203833,7977424,26372,46833,24702,0,1708,15:54:22:822212
127410,21694,203837,7977426,26373,46834,24702,0,1708,15:54:22:920536
127412,21694,203841,7977428,26373,46834,24702,0,1708,15:54:23:033861
127416,21694,203845,7977430,26373,46835,24702,0,1708,15:54:24:653636
127425,21695,203862,7977562,26373,46837,24703,0,1708,15:54:24:749197
127428,21695,203865,7977565,26373,46837,24703,0,1708,15:54:24:857505
127432,21695,203870,7977566,26373,46838,24703,0,1708,15:54:24:960817
127436,21695,203874,7977568,26373,46839,24703,0,1708,15:54:25:087016
127440,21695,203879,7977570,26373,46839,24703,0,1708,15:54:25:205955
127445,21695,203885,7977572,26373,46840,24703,0,1708,15:54:25:326114
127450,21695,203890,7977574,26373,46841,24703,0,1708,15:54:25:453275
127453,21695,203895,7977577,26373,46842,24703,0,1708,15:54:25:583309
127458,21695,203899,7977585,26373,46843,24703,0,1708,15:54:25:734200
127460,21695,203904,7977587,26373,46843,24703,0,1708,15:54:25:865516
127463,21695,203910,7977589,26373,46844,24703,0,1708,15:54:25:961460
127466,21695,203914,7977591,26373,46845,24704,0,1708,15:54:26:095560
127469,21695,203919,7977594,26373,46846,24704,0,1708,15:54:26:217763
127473,21695,203925,7977598,26373,46847,24704,0,1708,15:54:26:344033
127476,21695,203930,7977600,26373,46847,24704,0,1708,15:54:26:459493
127482,21695,203935,7977601,26373,46848,24704,0,1708,15:54:26:596508
127486,21695,203940,7977603,26373,46849,24704,0,1708,15:54:26:782883
127490,21695,203949,7977609,26373,46850,24704,0,1708,15:54:26:894879
