user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662971,29281,734991,13128292,24418,87092,46335,0,1708,17:41:47:278250
662975,29281,734997,13128292,24418,87092,46335,0,1708,17:41:47:394336
662980,29281,735002,13128293,24418,87092,46335,0,1708,17:41:47:495154
662983,29281,735006,13128295,24418,87093,46335,0,1708,17:41:47:610247
662989,29282,735011,13128295,24418,87093,46335,0,1708,17:41:47:738540
662996,29282,735016,13128296,24418,87093,46335,0,1708,17:41:47:878424
663004,29282,735020,13128297,24418,87094,46335,0,1708,17:41:48:067083
663011,29283,735027,13128303,24418,87094,46336,0,1708,17:41:48:263970
663017,29283,735032,13128305,24418,87095,46336,0,1708,17:41:48:347965
663021,29283,735035,13128306,24418,87095,46336,0,1708,17:41:48:467080
663025,29283,735040,13128308,24418,87095,46336,0,1708,17:41:48:614009
663030,29284,735045,13128312,24418,87095,46337,0,1708,17:41:48:721165
663036,29284,735047,13128313,24418,87095,46337,0,1708,17:41:48:850314
663040,29284,735055,13128314,24418,87096,46337,0,1708,17:41:48:968357
663044,29284,735059,13128316,24418,87096,46337,0,1708,17:41:49:058742
663049,29284,735062,13128317,24418,87096,46337,0,1708,17:41:49:208536
663053,29284,735067,13128323,24418,87096,46337,0,1708,17:41:49:320923
663056,29284,735071,13128327,24418,87096,46337,0,1708,17:41:49:417859
663060,29284,735075,13128331,24418,87097,46337,0,1708,17:41:49:573116
663064,29284,735081,13128333,24418,87097,46337,0,1708,17:41:49:673639
663068,29284,735084,13128337,24418,87097,46337,0,1708,17:41:49:802939
663071,29284,735088,13128340,24418,87097,46338,0,1708,17:41:49:930665
663075,29284,735093,13128344,24418,87097,46338,0,1708,17:41:50:033021
663080,29284,735098,13128347,24418,87098,46338,0,1708,17:41:50:209229
663085,29284,735105,13128355,24418,87098,46338,0,1708,17:41:50:382793
663090,29284,735110,13128357,24418,87098,46338,0,1708,17:41:50:508593
663095,29284,735115,13128360,24418,87098,46338,0,1708,17:41:50:621911
663097,29284,735120,13128363,24418,87098,46338,0,1708,17:41:50:736299
663101,29284,735125,13128365,24418,87099,46338,0,1708,17:41:50:854094
663104,29284,735130,13128369,24418,87099,46338,0,1708,17:41:50:970376
663108,29284,735135,13128373,24418,87099,46338,0,1708,17:41:51:072624
663113,29284,735138,13128374,24418,87099,46338,0,1708,17:41:51:190026
663115,29284,735144,13128376,24418,87099,46338,0,1708,17:41:51:346307
663119,29284,735149,13128384,24418,87099,46339,0,1708,17:41:51:455885
663123,29284,735154,13128385,24418,87100,46339,0,1708,17:41:51:562474
663128,29284,735159,13128387,24418,87100,46339,0,1708,17:41:51:667300
663130,29284,735163,13128390,24418,87100,46339,0,1708,17:41:51:798304
663134,29284,735169,13128392,24418,87100,46339,0,1708,17:41:51:893153
663138,29284,735173,13128394,24418,87100,46339,0,1708,17:41:51:989598
663141,29284,735176,13128397,24418,87100,46339,0,1708,17:41:52:117579
663145,29284,735183,13128399,24418,87101,46339,0,1708,17:41:52:212756
663147,29284,735186,13128402,24418,87101,46339,0,1708,17:41:52:341213
663152,29284,735191,13128405,24418,87101,46339,0,1708,17:41:52:439017
663155,29284,735196,13128408,24418,87101,46339,0,1708,17:41:52:554885
663159,29284,735201,13128409,24418,87101,46339,0,1708,17:41:52:661667
663162,29284,735206,13128412,24418,87101,46339,0,1708,17:41:52:771394
663165,29284,735211,13128415,24418,87102,46339,0,1708,17:41:52:876678
663168,29284,735216,13128416,24418,87102,46339,0,1708,17:41:53:011004
663170,29284,735221,13128421,24418,87102,46340,0,1708,17:41:53:098019
663174,29284,735225,13128423,24418,87102,46340,0,1708,17:41:53:243814
663178,29284,735231,13128426,24418,87102,46340,0,1708,17:41:53:382499
663182,29284,735236,13128431,24418,87102,46340,0,1708,17:41:53:494471
663184,29284,735241,13128435,24418,87103,46340,0,1708,17:41:53:613523
663188,29284,735245,13128437,24418,87103,46340,0,1708,17:41:53:704244
663192,29284,735250,13128439,24418,87103,46340,0,1708,17:41:53:795840
663195,29284,735254,13128441,24418,87103,46340,0,1708,17:41:53:888762
663198,29284,735258,13128443,24418,87103,46340,0,1708,17:41:53:997438
663202,29284,735263,13128444,24418,87103,46340,0,1708,17:41:54:089566
663206,29284,735268,13128445,24418,87104,46340,0,1708,17:41:54:185959
663212,29284,735270,13128447,24418,87104,46340,0,1708,17:41:54:315362
663214,29284,735273,13128452,24418,87104,46340,0,1708,17:41:54:440764
663219,29284,735277,13128456,24418,87104,46340,0,1708,17:41:54:535491
663222,29284,735283,13128457,24418,87104,46340,0,1708,17:41:54:625802
663224,29284,735284,13128461,24418,87104,46340,0,1708,17:41:54:742560
663228,29284,735288,13128464,24418,87105,46341,0,1708,17:41:54:845578
663233,29284,735291,13128466,24418,87105,46341,0,1708,17:41:54:974958
663238,29284,735295,13128470,24418,87105,46341,0,1708,17:41:55:071009
663242,29284,735298,13128471,24418,87105,46341,0,1708,17:41:55:161033
663246,29284,735302,13128472,24418,87105,46341,0,1708,17:41:55:269239
