user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1055780,115492,1373706,64496112,212385,204869,115493,0,,15:54:00:194331
1055830,115493,1373734,64496118,212385,204871,115494,0,,15:54:00:288429
1055863,115493,1373751,64496123,212385,204873,115494,0,,15:54:00:356944
1055882,115493,1373765,64496135,212385,204874,115495,0,,15:54:00:413682
1055900,115493,1373781,64496144,212385,204875,115495,0,,15:54:00:469845
1055925,115493,1373792,64496150,212385,204876,115495,0,,15:54:00:545388
1055962,115494,1373813,64496158,212385,204878,115496,0,,15:54:00:624771
1055988,115494,1373831,64496161,212385,204879,115496,0,,15:54:00:668260
1056013,115495,1373846,64496164,212385,204880,115496,0,,15:54:00:750075
1056038,115496,1373870,64496167,212385,204881,115496,0,,15:54:00:792869
1056056,115496,1373887,64496174,212385,204883,115497,0,,15:54:00:866250
1056088,115496,1373912,64496178,212385,204885,115497,0,,15:54:00:936244
1056128,115501,1373947,64496214,212385,204887,115498,0,,15:54:01:078692
1056153,115501,1373970,64496219,212385,204889,115498,0,,15:54:01:168454
1056186,115502,1373998,64496223,212385,204891,115499,0,,15:54:01:245730
1056213,115503,1374020,64496229,212385,204893,115499,0,,15:54:01:338199
1056238,115503,1374040,64496241,212385,204895,115500,0,,15:54:01:404204
1056257,115503,1374058,64496254,212385,204896,115500,0,,15:54:01:468306
1056274,115503,1374077,64496272,212385,204897,115500,0,,15:54:01:524392
1056291,115505,1374091,64496282,212385,204899,115501,0,,15:54:01:588797
1056303,115509,1374105,64496299,212385,204899,115501,0,,15:54:01:657084
1056321,115509,1374120,64496312,212385,204901,115501,0,,15:54:01:718307
1056336,115509,1374136,64496330,212385,204902,115502,0,,15:54:01:785889
1056351,115509,1374150,64496351,212386,204903,115502,0,,15:54:01:835391
1056365,115509,1374165,64496367,212386,204903,115502,0,,15:54:01:896995
1056375,115509,1374179,64496388,212386,204904,115502,0,,15:54:01:979704
1056394,115509,1374196,64496400,212386,204906,115503,0,,15:54:02:013873
1056410,115509,1374216,64496477,212386,204907,115503,0,,15:54:02:175177
1056427,115509,1374230,64496496,212386,204908,115504,0,,15:54:02:233043
1056439,115509,1374244,64496514,212386,204909,115504,0,,15:54:02:295417
1056452,115509,1374260,64496529,212386,204910,115504,0,,15:54:02:360950
1056464,115509,1374276,64496547,212386,204911,115504,0,,15:54:02:398590
1056477,115509,1374287,64496564,212386,204911,115504,0,,15:54:02:461215
1056489,115509,1374298,64496577,212386,204912,115504,0,,15:54:02:502540
1056503,115509,1374307,64496598,212386,204913,115505,0,,15:54:02:576296
1056515,115509,1374318,64496619,212386,204914,115505,0,,15:54:02:622874
1056528,115511,1374333,64496632,212386,204915,115505,0,,15:54:02:696539
1056545,115511,1374351,64496651,212386,204916,115505,0,,15:54:02:771523
1056560,115511,1374368,64496675,212386,204917,115506,0,,15:54:02:820077
1056570,115511,1374379,64496688,212386,204917,115506,0,,15:54:02:878097
1056585,115511,1374392,64496706,212386,204918,115506,0,,15:54:02:946354
1056601,115511,1374407,64496722,212386,204919,115506,0,,15:54:02:988601
1056612,115511,1374418,64496740,212386,204920,115507,0,,15:54:03:049984
1056622,115513,1374430,64496753,212386,204921,115507,0,,15:54:03:147457
1056645,115514,1374456,64496817,212386,204923,115507,0,,15:54:03:262966
1056660,115514,1374469,64496833,212386,204924,115507,0,,15:54:03:331975
1056681,115514,1374487,64496858,212386,204925,115508,0,,15:54:03:391818
1056698,115514,1374500,64496875,212386,204926,115508,0,,15:54:03:461825
1056715,115514,1374520,64496892,212386,204927,115508,0,,15:54:03:525553
1056726,115514,1374535,64496915,212386,204928,115508,0,,15:54:03:572416
1056737,115514,1374547,64496928,212386,204928,115508,0,,15:54:03:627330
1056749,115514,1374559,64496942,212386,204929,115509,0,,15:54:03:668287
1056762,115514,1374570,64496959,212386,204930,115509,0,,15:54:03:731895
1056775,115514,1374585,64496976,212386,204931,115509,0,,15:54:03:792308
1056787,115514,1374600,64496992,212386,204931,115509,0,,15:54:03:856319
1056797,115514,1374615,64497010,212386,204932,115509,0,,15:54:03:896363
1056807,115514,1374626,64497022,212386,204933,115509,0,,15:54:03:957289
1056821,115514,1374641,64497037,212386,204934,115510,0,,15:54:03:996608
1056831,115514,1374654,64497047,212386,204934,115510,0,,15:54:04:053164
1056842,115514,1374669,64497062,212387,204935,115510,0,,15:54:04:093986
1056852,115514,1374682,64497073,212387,204936,115510,0,,15:54:04:143899
1056867,115514,1374698,64497145,212387,204937,115511,0,,15:54:04:281110
1056878,115514,1374712,64497157,212387,204938,115511,0,,15:54:04:318837
1056890,115514,1374724,64497172,212387,204939,115511,0,,15:54:04:379718
1056901,115514,1374740,64497189,212387,204940,115511,0,,15:54:04:441579
1056917,115514,1374755,64497204,212387,204941,115511,0,,15:54:04:510718
1056933,115514,1374772,64497221,212387,204942,115512,0,,15:54:04:568198
1056947,115514,1374787,64497240,212387,204943,115512,0,,15:54:04:632072
1056961,115514,1374803,64497255,212387,204944,115512,0,,15:54:04:696046
1056974,115514,1374818,64497276,212387,204945,115512,0,,15:54:04:744475
1056988,115514,1374829,64497290,212387,204945,115512,0,,15:54:04:797749
1057000,115514,1374841,64497306,212387,204946,115513,0,,15:54:04:875273
1057019,115514,1374860,64497330,212387,204947,115513,0,,15:54:04:939035
1057031,115514,1374876,64497347,212387,204948,115513,0,,15:54:05:005653
1057045,115514,1374894,64497363,212387,204949,115513,0,,15:54:05:063996
1057059,115514,1374910,64497379,212387,204950,115513,0,,15:54:05:124091
1057071,115514,1374926,64497398,212387,204951,115514,0,,15:54:05:194258
1057085,115514,1374942,64497420,212387,204952,115514,0,,15:54:05:252832
1057097,115514,1374959,64497436,212387,204953,115514,0,,15:54:05:306236
1057108,115514,1374974,64497449,212387,204954,115514,0,,15:54:05:368282
1057128,115514,1374988,64497475,212387,204955,115514,0,,15:54:05:454565
1057144,115514,1375005,64497501,212387,204956,115515,0,,15:54:05:521197
1057158,115514,1375018,64497517,212387,204957,115515,0,,15:54:05:560248
1057171,115514,1375033,64497537,212387,204958,115515,0,,15:54:05:629055
1057186,115514,1375046,64497552,212387,204958,115515,0,,15:54:05:682845
1057197,115514,1375063,64497570,212387,204959,115515,0,,15:54:05:743022
1057209,115514,1375078,64497592,212387,204960,115516,0,,15:54:05:817417
1057223,115514,1375094,64497607,212387,204961,115516,0,,15:54:05:854718
1057232,115514,1375104,64497619,212387,204961,115516,0,,15:54:05:907298
1057244,115514,1375119,64497635,212387,204962,115516,0,,15:54:05:965520
1057256,115514,1375139,64497653,212387,204963,115516,0,,15:54:06:032430
1057271,115514,1375153,64497671,212387,204964,115516,0,,15:54:06:100561
1057286,115514,1375172,64497689,212387,204965,115517,0,,15:54:06:160174
1057299,115514,1375187,64497705,212387,204966,115517,0,,15:54:06:215140
1057311,115514,1375201,64497722,212387,204967,115517,0,,15:54:06:259379
1057324,115514,1375217,64497752,212387,204968,115517,0,,15:54:06:353401
1057340,115514,1375234,64497773,212387,204969,115517,0,,15:54:06:413380
1057353,115514,1375251,64497788,212387,204970,115518,0,,15:54:06:477347
1057369,115514,1375270,64497804,212387,204971,115518,0,,15:54:06:532331
1057383,115514,1375279,64497818,212387,204971,115518,0,,15:54:06:588915
1057397,115514,1375298,64497839,212387,204972,115518,0,,15:54:06:655611
1057409,115514,1375308,64497855,212387,204973,115518,0,,15:54:06:694235
1057419,115514,1375323,64497867,212387,204974,115518,0,,15:54:06:762252
1057431,115514,1375340,64497886,212387,204974,115519,0,,15:54:06:823960
1057444,115514,1375356,64497901,212387,204975,115519,0,,15:54:06:859116
1057453,115514,1375368,64497912,212387,204976,115519,0,,15:54:06:909507
1057460,115514,1375377,64497921,212387,204976,115519,0,,15:54:06:941057
1057471,115514,1375392,64497934,212387,204977,115519,0,,15:54:06:987841
1057478,115514,1375402,64497955,212387,204978,115519,0,,15:54:07:046605
1057494,115514,1375414,64497975,212387,204979,115520,0,,15:54:07:110014
1057508,115514,1375429,64497991,212387,204979,115520,0,,15:54:07:170442
1057523,115514,1375444,64498009,212387,204980,115520,0,,15:54:07:227177
1057537,115514,1375458,64498029,212387,204981,115520,0,,15:54:07:313843
1057555,115514,1375477,64498089,212387,204982,115521,0,,15:54:07:422845
1057571,115514,1375494,64498109,212387,204984,115521,0,,15:54:07:509009
1057589,115514,1375514,64498130,212387,204985,115521,0,,15:54:07:568751
1057603,115514,1375525,64498145,212387,204985,115521,0,,15:54:07:608652
1057614,115514,1375537,64498159,212387,204986,115521,0,,15:54:07:668712
1057627,115514,1375555,64498176,212387,204987,115522,0,,15:54:07:734016
1057640,115514,1375570,64498196,212387,204988,115522,0,,15:54:07:806337
1057657,115514,1375589,64498223,212387,204989,115522,0,,15:54:07:859464
1057666,115514,1375602,64498235,212387,204990,115522,0,,15:54:07:901408
1057678,115514,1375616,64498252,212387,204990,115522,0,,15:54:07:956229
1057694,115514,1375631,64498270,212387,204991,115522,0,,15:54:08:031962
1057712,115514,1375644,64498286,212387,204992,115523,0,,15:54:08:080681
1057722,115514,1375657,64498301,212387,204993,115523,0,,15:54:08:145145
1057736,115514,1375669,64498320,212387,204994,115523,0,,15:54:08:204265
