user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125580,21673,201855,7975684,26371,46511,24676,0,1708,15:53:23:069557
125587,21673,201861,7975687,26371,46512,24676,0,1708,15:53:23:196521
125593,21673,201867,7975689,26371,46512,24676,0,1708,15:53:23:331215
125599,21673,201870,7975693,26371,46513,24676,0,1708,15:53:23:455048
125604,21673,201873,7975696,26371,46514,24676,0,1708,15:53:23:562287
125608,21673,201877,7975698,26371,46514,24676,0,1708,15:53:23:645155
125611,21673,201880,7975699,26371,46515,24676,0,1708,15:53:23:768865
125618,21673,201887,7975699,26371,46516,24676,0,1708,15:53:23:908545
125623,21674,201892,7975700,26371,46516,24676,0,1708,15:53:24:054166
125631,21674,201899,7975702,26371,46517,24676,0,1708,15:53:24:209022
125637,21674,201904,7975704,26371,46518,24676,0,1708,15:53:24:323968
125640,21674,201909,7975706,26371,46519,24676,0,1708,15:53:24:450139
125646,21674,201914,7975708,26371,46520,24676,0,1708,15:53:24:535371
125649,21674,201915,7975710,26371,46520,24676,0,1708,15:53:24:649149
125653,21674,201919,7975712,26371,46521,24676,0,1708,15:53:24:768525
125656,21674,201924,7975715,26371,46522,24676,0,1708,15:53:24:884226
125659,21674,201931,7975718,26371,46523,24676,0,1708,15:53:25:015201
125662,21674,201936,7975719,26371,46523,24677,0,1708,15:53:25:129694
125667,21674,201940,7975722,26371,46524,24677,0,1708,15:53:25:249063
125670,21674,201943,7975725,26371,46525,24677,0,1708,15:53:25:363011
125674,21674,201947,7975728,26371,46525,24677,0,1708,15:53:25:492073
125678,21674,201953,7975731,26371,46526,24677,0,1708,15:53:25:579447
125682,21674,201956,7975732,26371,46527,24677,0,1708,15:53:25:699961
125686,21674,201961,7975734,26371,46527,24677,0,1708,15:53:25:804786
125690,21674,201965,7975735,26371,46528,24677,0,1516,15:53:25:891463
125692,21674,201968,7975738,26371,46529,24677,0,1708,15:53:26:008563
125695,21674,201973,7975741,26371,46529,24677,0,1708,15:53:26:121972
125699,21674,201978,7975744,26371,46530,24677,0,1708,15:53:26:239946
125703,21674,201984,7975745,26371,46531,24677,0,1708,15:53:26:342079
125707,21674,201988,7975747,26371,46532,24677,0,1708,15:53:26:452750
125710,21674,201993,7975749,26371,46532,24677,0,1708,15:53:26:565646
125713,21674,201996,7975752,26371,46533,24677,0,1708,15:53:26:655207
125717,21674,202000,7975753,26371,46534,24677,0,1708,15:53:26:796644
125722,21674,202006,7975756,26371,46535,24678,0,1708,15:53:26:914829
125726,21674,202009,7975758,26371,46535,24678,0,1708,15:53:27:029232
125734,21674,202012,7975759,26371,46536,24678,0,1708,15:53:27:136847
125737,21674,202017,7975762,26371,46537,24678,0,1708,15:53:27:259214
125740,21674,202022,7975765,26371,46538,24678,0,1708,15:53:27:399238
125744,21674,202028,7975767,26371,46538,24678,0,1708,15:53:27:488059
125747,21674,202032,7975768,26371,46539,24678,0,1708,15:53:27:603095
125752,21674,202037,7975769,26371,46540,24678,0,1708,15:53:27:700738
125757,21674,202039,7975771,26371,46540,24678,0,1708,15:53:27:829483
125762,21674,202043,7975773,26371,46541,24678,0,1708,15:53:27:954206
125767,21674,202046,7975775,26371,46542,24678,0,1708,15:53:28:072659
125772,21674,202051,7975777,26371,46543,24678,0,1708,15:53:28:185901
125775,21674,202055,7975780,26371,46543,24678,0,1708,15:53:28:272913
125778,21674,202058,7975782,26371,46544,24678,0,1708,15:53:28:381641
125781,21674,202063,7975785,26371,46545,24678,0,1708,15:53:28:505543
125786,21674,202068,7975787,26371,46545,24678,0,1708,15:53:28:617727
125789,21674,202073,7975789,26371,46546,24678,0,1708,15:53:28:711204
125794,21674,202075,7975790,26371,46547,24678,0,1708,15:53:28:821915
125797,21674,202080,7975793,26371,46547,24679,0,1708,15:53:28:954188
125801,21674,202084,7975796,26371,46548,24679,0,1708,15:53:29:131792
125806,21674,202090,7975805,26371,46549,24679,0,1708,15:53:29:241618
125808,21674,202093,7975807,26371,46550,24679,0,1708,15:53:29:358224
125812,21674,202097,7975809,26371,46550,24679,0,1708,15:53:29:453840
125815,21674,202101,7975811,26371,46551,24679,0,1708,15:53:29:588815
125821,21674,202105,7975814,26371,46552,24679,0,1708,15:53:29:712609
125823,21674,202111,7975817,26371,46553,24679,0,1708,15:53:29:815742
125826,21674,202115,7975820,26371,46553,24679,0,1708,15:53:29:937520
125830,21674,202119,7975822,26371,46554,24679,0,1708,15:53:30:048726
125835,21674,202124,7975824,26371,46555,24679,0,1708,15:53:30:201085
125837,21674,202129,7975831,26371,46555,24679,0,1708,15:53:30:319470
125841,21674,202133,7975833,26371,46556,24679,0,1708,15:53:30:453482
125844,21674,202138,7975836,26371,46557,24679,0,1708,15:53:30:557893
125848,21674,202141,7975838,26371,46557,24680,0,1708,15:53:30:686214
125851,21674,202146,7975842,26371,46558,24680,0,1708,15:53:30:798875
125855,21674,202149,7975844,26371,46559,24680,0,1708,15:53:30:906365
125859,21674,202153,7975846,26371,46560,24680,0,1708,15:53:30:985199
