user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661562,29266,733424,13126767,24417,87021,46297,0,1708,17:41:00:556581
661570,29266,733428,13126768,24417,87021,46297,0,1708,17:41:00:701973
661574,29266,733432,13126770,24417,87021,46297,0,1708,17:41:00:784194
661577,29266,733436,13126772,24417,87022,46297,0,1708,17:41:00:875046
661578,29266,733439,13126777,24417,87022,46297,0,1708,17:41:01:036610
661585,29267,733445,13126778,24417,87022,46298,0,1708,17:41:01:174888
661591,29268,733450,13126780,24417,87022,46298,0,1708,17:41:01:314043
661596,29269,733455,13126782,24417,87023,46298,0,1708,17:41:01:487131
661601,29269,733461,13126787,24417,87023,46298,0,1708,17:41:01:610523
661607,29269,733465,13126787,24417,87023,46299,0,1708,17:41:01:704102
661612,29269,733469,13126789,24417,87024,46299,0,1708,17:41:01:836412
661617,29269,733472,13126791,24417,87024,46299,0,1708,17:41:01:957087
661622,29269,733477,13126793,24417,87024,46299,0,1708,17:41:02:074706
661625,29269,733483,13126796,24417,87025,46299,0,1708,17:41:02:170723
661628,29269,733486,13126799,24417,87025,46299,0,1708,17:41:02:275985
661632,29269,733490,13126801,24417,87025,46300,0,1708,17:41:02:394336
661635,29269,733496,13126804,24417,87025,46300,0,1708,17:41:02:567856
661639,29269,733500,13126815,24417,87025,46300,0,1708,17:41:02:706318
661643,29269,733506,13126817,24417,87026,46300,0,1708,17:41:02:808405
661647,29269,733509,13126818,24417,87026,46300,0,1708,17:41:02:912606
661651,29269,733512,13126821,24417,87026,46300,0,1708,17:41:03:013305
661654,29269,733516,13126824,24417,87026,46300,0,1708,17:41:03:125749
661657,29269,733522,13126826,24417,87026,46300,0,1708,17:41:03:262369
661663,29269,733525,13126830,24417,87026,46301,0,1708,17:41:03:345425
661665,29269,733530,13126831,24417,87027,46301,0,1708,17:41:03:466790
661668,29269,733535,13126834,24417,87027,46301,0,1708,17:41:03:661456
661672,29269,733544,13126842,24417,87027,46301,0,1708,17:41:03:793904
661676,29269,733549,13126844,24417,87027,46301,0,1708,17:41:03:875608
661680,29269,733551,13126847,24417,87027,46301,0,1708,17:41:03:982273
661684,29269,733556,13126849,24417,87028,46301,0,1708,17:41:04:102569
661687,29269,733560,13126851,24417,87028,46301,0,1708,17:41:04:214500
661691,29269,733563,13126855,24417,87028,46302,0,1708,17:41:04:311410
661693,29269,733567,13126857,24417,87028,46302,0,1708,17:41:04:412131
661695,29269,733573,13126859,24417,87028,46302,0,1708,17:41:04:508774
661697,29269,733578,13126861,24417,87028,46302,0,1708,17:41:04:702780
661705,29269,733583,13126869,24417,87029,46302,0,1708,17:41:04:813222
661708,29269,733588,13126872,24417,87029,46302,0,1708,17:41:04:948618
661712,29269,733596,13126874,24417,87029,46302,0,1708,17:41:05:073301
661715,29269,733602,13126876,24417,87029,46302,0,1708,17:41:05:157850
661718,29269,733606,13126878,24417,87029,46302,0,1708,17:41:05:269293
661723,29269,733610,13126880,24417,87029,46302,0,1708,17:41:05:372694
661729,29269,733614,13126881,24417,87030,46302,0,1708,17:41:05:465399
661731,29269,733618,13126882,24417,87030,46302,0,1708,17:41:05:577606
661736,29269,733621,13126886,24417,87030,46303,0,1708,17:41:05:704484
661741,29269,733628,13126887,24417,87030,46303,0,1708,17:41:05:826306
661745,29269,733633,13126889,24417,87030,46303,0,1708,17:41:05:952695
661747,29269,733639,13126893,24417,87031,46303,0,1708,17:41:06:076779
661753,29269,733642,13126895,24417,87031,46303,0,1708,17:41:06:186149
661756,29269,733646,13126899,24417,87031,46303,0,1708,17:41:06:311216
661760,29269,733651,13126902,24417,87031,46303,0,1708,17:41:06:416609
661766,29269,733657,13126904,24417,87031,46303,0,1708,17:41:06:551269
661767,29269,733663,13126907,24417,87031,46303,0,1708,17:41:06:677934
661771,29269,733667,13126914,24417,87032,46303,0,1708,17:41:06:821715
661774,29269,733672,13126916,24417,87032,46303,0,1708,17:41:06:948995
661777,29269,733678,13126920,24417,87032,46303,0,1708,17:41:07:058341
661781,29269,733681,13126923,24417,87032,46303,0,1708,17:41:07:169974
661783,29269,733686,13126928,24417,87032,46303,0,1708,17:41:07:263087
661788,29269,733691,13126928,24417,87032,46303,0,1708,17:41:07:363055
661792,29269,733694,13126929,24417,87033,46304,0,1708,17:41:07:467070
661796,29269,733698,13126932,24417,87033,46304,0,1708,17:41:07:564541
661799,29270,733702,13126935,24417,87033,46304,0,1708,17:41:07:743769
661803,29270,733707,13126944,24417,87033,46304,0,1708,17:41:07:891254
661809,29270,733712,13126947,24417,87033,46304,0,1708,17:41:07:998393
661814,29270,733715,13126950,24417,87034,46304,0,1708,17:41:08:140253
661820,29270,733720,13126952,24417,87034,46304,0,1708,17:41:08:256690
661825,29270,733725,13126953,24417,87034,46304,0,1708,17:41:08:336655
661829,29270,733727,13126955,24417,87034,46304,0,1708,17:41:08:467457
661833,29270,733731,13126959,24417,87034,46304,0,1708,17:41:08:574049
