user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663548,29287,735615,13128881,24419,87120,46349,0,1708,17:42:05:956670
663555,29287,735620,13128881,24419,87121,46349,0,1708,17:42:06:165047
663560,29287,735627,13128887,24419,87121,46349,0,1708,17:42:06:297993
663568,29287,735632,13128888,24419,87121,46349,0,1708,17:42:06:416098
663574,29287,735636,13128888,24419,87122,46349,0,1708,17:42:06:512953
663578,29287,735641,13128889,24419,87122,46350,0,1708,17:42:06:641433
663585,29287,735645,13128890,24419,87122,46350,0,1708,17:42:06:787387
663591,29287,735651,13128892,24419,87123,46350,0,1708,17:42:06:946904
663598,29287,735658,13128893,24419,87123,46350,0,1708,17:42:07:149338
663604,29287,735664,13128900,24419,87123,46351,0,1708,17:42:07:305719
663609,29288,735669,13128902,24419,87124,46351,0,1708,17:42:07:435951
663614,29288,735674,13128904,24419,87124,46351,0,1708,17:42:07:529138
663618,29288,735679,13128906,24419,87124,46351,0,1708,17:42:07:645368
663621,29288,735683,13128909,24419,87124,46351,0,1708,17:42:07:743074
663624,29288,735686,13128912,24419,87124,46351,0,1708,17:42:07:839812
663629,29288,735691,13128913,24419,87125,46351,0,1708,17:42:07:943788
663632,29288,735696,13128914,24419,87125,46352,0,1708,17:42:08:070951
663637,29288,735700,13128918,24419,87125,46352,0,1708,17:42:08:223276
663641,29288,735705,13128927,24419,87125,46352,0,1708,17:42:08:389768
663644,29288,735711,13128929,24419,87125,46352,0,1708,17:42:08:508364
663649,29288,735715,13128931,24419,87126,46352,0,1708,17:42:08:603868
663653,29288,735719,13128932,24419,87126,46352,0,1708,17:42:08:727506
663658,29288,735724,13128935,24419,87126,46352,0,1708,17:42:08:828605
663662,29288,735727,13128936,24419,87126,46352,0,1708,17:42:08:918353
663667,29288,735729,13128938,24419,87126,46352,0,1708,17:42:09:005575
663671,29288,735732,13128939,24419,87126,46352,0,1708,17:42:09:121440
663675,29288,735738,13128942,24419,87127,46353,0,1708,17:42:09:300267
663679,29288,735743,13128953,24419,87127,46353,0,1708,17:42:09:445050
663684,29288,735747,13128954,24419,87127,46353,0,1708,17:42:09:534051
663687,29288,735750,13128957,24419,87127,46353,0,1708,17:42:09:654378
663691,29288,735755,13128960,24419,87127,46353,0,1708,17:42:09:775217
663694,29288,735762,13128962,24419,87128,46353,0,1708,17:42:09:891811
663696,29288,735767,13128965,24419,87128,46353,0,1708,17:42:09:990238
663701,29288,735770,13128967,24419,87128,46353,0,1708,17:42:10:103594
663704,29288,735775,13128971,24419,87128,46353,0,1708,17:42:10:208121
663707,29288,735778,13128974,24419,87128,46353,0,1708,17:42:10:356185
663710,29288,735784,13128982,24419,87128,46353,0,1708,17:42:10:519364
663715,29288,735789,13128986,24419,87129,46353,0,1708,17:42:10:632782
663719,29288,735793,13128988,24419,87129,46354,0,1708,17:42:10:750594
663725,29288,735796,13128989,24419,87129,46354,0,1708,17:42:10:869634
663730,29288,735801,13128991,24419,87129,46354,0,1708,17:42:10:986899
663733,29288,735807,13128993,24419,87129,46354,0,1708,17:42:11:085047
663736,29288,735811,13128996,24419,87130,46354,0,1708,17:42:11:202890
663742,29288,735815,13128998,24419,87130,46354,0,1708,17:42:11:296937
663745,29288,735818,13129001,24419,87130,46354,0,1708,17:42:11:410588
663748,29288,735823,13129003,24419,87130,46354,0,1708,17:42:11:510956
663752,29288,735828,13129005,24419,87130,46354,0,1708,17:42:11:608363
663756,29288,735832,13129007,24419,87130,46354,0,1708,17:42:11:711678
663760,29288,735835,13129009,24419,87131,46355,0,1708,17:42:11:811989
663762,29288,735839,13129012,24419,87131,46355,0,1708,17:42:11:912666
663766,29288,735846,13129013,24419,87131,46355,0,1708,17:42:12:014861
663768,29288,735853,13129014,24419,87131,46355,0,1708,17:42:12:123738
663771,29288,735857,13129017,24419,87131,46355,0,1708,17:42:12:230207
663774,29288,735860,13129022,24419,87131,46355,0,1708,17:42:12:349538
663779,29288,735867,13129030,24419,87132,46355,0,1708,17:42:12:521270
663783,29288,735869,13129034,24419,87132,46355,0,1708,17:42:12:649816
663787,29288,735871,13129039,24419,87132,46355,0,1708,17:42:12:739655
663789,29288,735876,13129041,24419,87132,46355,0,1708,17:42:12:835986
663793,29288,735879,13129043,24419,87132,46355,0,1708,17:42:12:943022
663796,29288,735884,13129045,24419,87132,46355,0,1708,17:42:13:061660
663800,29288,735890,13129046,24419,87132,46355,0,1708,17:42:13:186881
663805,29288,735896,13129047,24419,87133,46355,0,1708,17:42:13:283616
663809,29288,735901,13129049,24419,87133,46355,0,1708,17:42:13:413511
663814,29288,735906,13129051,24419,87133,46355,0,1708,17:42:13:513741
663818,29288,735910,13129054,24419,87133,46355,0,1708,17:42:13:612333
663822,29288,735913,13129056,24419,87133,46356,0,1708,17:42:13:734564
663827,29288,735917,13129057,24419,87133,46356,0,1708,17:42:13:824089
663830,29288,735922,13129059,24419,87133,46356,0,1708,17:42:13:934584
