user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158073,13300,90672,8209843,4332,13782,3280,0,1996,15:57:35:152207
158085,13300,90672,8209843,4332,13782,3280,0,1996,15:57:35:259526
158097,13300,90673,8209843,4332,13782,3280,0,1996,15:57:35:385110
158109,13300,90673,8209843,4332,13782,3280,0,1996,15:57:35:523635
158118,13300,90676,8209843,4332,13783,3280,0,1996,15:57:35:636220
158124,13300,90681,8209844,4332,13783,3280,0,1996,15:57:35:811620
158134,13300,90687,8209844,4332,13783,3280,0,1996,15:57:35:949687
158142,13300,90689,8209845,4332,13784,3280,0,1996,15:57:36:125782
158151,13300,90694,8209851,4332,13784,3280,0,1747,15:57:36:258645
158153,13300,90698,8209857,4332,13784,3280,0,1132,15:57:36:367781
158154,13300,90699,8209865,4332,13784,3280,0,1363,15:57:36:450846
158155,13300,90702,8209871,4332,13785,3280,0,1996,15:57:36:586076
158157,13300,90702,8209880,4332,13785,3280,0,1843,15:57:36:705601
158158,13300,90703,8209889,4332,13785,3280,0,1996,15:57:36:829895
158160,13300,90704,8209899,4332,13785,3280,0,1536,15:57:36:938024
158163,13300,90705,8209903,4332,13785,3280,0,1843,15:57:37:054353
158163,13301,90707,8209920,4332,13785,3280,0,1132,15:57:37:225495
158163,13301,90710,8209924,4332,13785,3280,0,1996,15:57:37:318966
158164,13301,90711,8209933,4332,13785,3280,0,1843,15:57:37:433369
158165,13301,90711,8209941,4332,13785,3280,0,1996,15:57:37:533321
158166,13301,90712,8209948,4332,13786,3280,0,1996,15:57:37:658105
158168,13301,90713,8209959,4332,13786,3280,0,825,15:57:37:773522
158169,13301,90714,8209967,4332,13786,3280,0,1996,15:57:37:869393
158169,13301,90715,8209974,4332,13786,3280,0,1996,15:57:37:985005
158170,13301,90715,8209984,4332,13786,3280,0,825,15:57:38:102069
158171,13301,90716,8209993,4332,13786,3280,0,1996,15:57:38:280390
158173,13301,90717,8210010,4332,13786,3280,0,825,15:57:38:412204
158174,13301,90719,8210018,4332,13786,3280,0,1132,15:57:38:531805
158175,13301,90720,8210027,4332,13786,3280,0,1996,15:57:38:651314
158176,13301,90721,8210037,4332,13786,3280,0,1536,15:57:38:756797
158176,13301,90722,8210045,4332,13786,3280,0,1996,15:57:38:876839
158177,13301,90722,8210054,4332,13787,3280,0,1996,15:57:38:982042
158178,13301,90725,8210062,4332,13787,3280,0,1996,15:57:39:086958
158180,13301,90725,8210070,4332,13787,3280,0,825,15:57:39:192370
158182,13301,90726,8210083,4332,13787,3280,0,979,15:57:39:353343
158183,13301,90727,8210091,4332,13787,3280,0,1132,15:57:39:494006
158183,13301,90729,8210101,4332,13787,3280,0,1747,15:57:39:594467
158184,13301,90729,8210109,4332,13787,3280,0,1996,15:57:39:702111
158186,13301,90731,8210116,4332,13787,3280,0,1996,15:57:39:797731
158188,13301,90732,8210125,4332,13787,3280,0,1363,15:57:39:920216
158189,13301,90732,8210134,4332,13787,3280,0,1996,15:57:40:012261
158190,13301,90733,8210141,4332,13787,3280,0,825,15:57:40:130179
158191,13301,90734,8210150,4332,13788,3280,0,1996,15:57:40:258145
158193,13301,90736,8210158,4332,13788,3280,0,1536,15:57:40:352822
158194,13301,90737,8210165,4332,13788,3280,0,1996,15:57:40:446277
158195,13301,90738,8210172,4332,13788,3280,0,825,15:57:40:549743
158197,13301,90739,8210180,4332,13788,3281,0,825,15:57:40:654545
158198,13301,90741,8210188,4332,13788,3281,0,1747,15:57:40:788097
158199,13301,90743,8210197,4332,13788,3281,0,1996,15:57:40:887336
158199,13301,90744,8210205,4332,13788,3281,0,1843,15:57:40:997769
158200,13301,90745,8210215,4332,13788,3281,0,1747,15:57:41:134392
158201,13301,90747,8210225,4332,13788,3281,0,1996,15:57:41:310794
158202,13301,90750,8210238,4332,13789,3281,0,1747,15:57:41:441222
158204,13301,90752,8210245,4332,13789,3281,0,1363,15:57:41:552243
158204,13301,90752,8210254,4332,13789,3281,0,1363,15:57:41:650167
158206,13301,90753,8210262,4332,13789,3281,0,1747,15:57:41:778380
158207,13301,90754,8210270,4332,13789,3281,0,1996,15:57:41:877237
158208,13301,90754,8210279,4332,13789,3281,0,1132,15:57:41:970432
158209,13301,90755,8210287,4332,13789,3281,0,1747,15:57:42:064065
158210,13301,90755,8210295,4332,13789,3281,0,1132,15:57:42:191347
158212,13301,90756,8210304,4332,13789,3281,0,1996,15:57:42:322083
158213,13301,90758,8210314,4332,13789,3281,0,1536,15:57:42:445405
158214,13301,90759,8210322,4332,13789,3281,0,1747,15:57:42:575778
158215,13301,90760,8210333,4332,13790,3281,0,1363,15:57:42:675637
158216,13301,90761,8210340,4332,13790,3281,0,1996,15:57:42:792361
158217,13301,90761,8210349,4332,13790,3281,0,1747,15:57:42:893706
158219,13301,90762,8210356,4332,13790,3281,0,1747,15:57:43:014825
158219,13301,90763,8210368,4332,13790,3281,0,979,15:57:43:134735
