user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540277,28387,289107,13857164,11567,38107,10449,0,1996,17:41:47:344281
540284,28390,289113,13857165,11567,38107,10450,0,1996,17:41:47:484967
540288,28393,289116,13857165,11567,38107,10450,0,1996,17:41:47:609528
540294,28394,289121,13857166,11567,38108,10450,0,1996,17:41:47:769945
540306,28394,289124,13857166,11567,38108,10450,0,1996,17:41:47:878010
540314,28394,289127,13857166,11567,38108,10450,0,1996,17:41:48:067145
540325,28394,289132,13857171,11567,38109,10450,0,1996,17:41:48:264140
540336,28395,289136,13857172,11567,38109,10450,0,1996,17:41:48:404125
540338,28395,289136,13857178,11567,38110,10450,0,1996,17:41:48:502705
540341,28395,289137,13857186,11567,38110,10450,0,1996,17:41:48:613705
540342,28395,289138,13857194,11567,38110,10450,0,1996,17:41:48:721497
540345,28395,289140,13857202,11567,38110,10451,0,1843,17:41:48:815061
540346,28395,289141,13857208,11567,38110,10451,0,1996,17:41:48:902878
540348,28395,289142,13857215,11567,38110,10451,0,1843,17:41:49:027633
540350,28395,289143,13857223,11567,38110,10451,0,1996,17:41:49:208775
540352,28395,289144,13857238,11568,38110,10451,0,1996,17:41:49:321342
540352,28395,289146,13857249,11568,38110,10451,0,1363,17:41:49:462236
540354,28395,289147,13857257,11568,38110,10451,0,1363,17:41:49:550715
540354,28395,289148,13857264,11568,38111,10451,0,1363,17:41:49:667277
540355,28395,289149,13857275,11568,38111,10451,0,1996,17:41:49:775633
540355,28395,289149,13857284,11568,38111,10451,0,979,17:41:49:888853
540356,28395,289150,13857293,11568,38111,10451,0,1747,17:41:49:993733
540358,28395,289153,13857299,11568,38111,10451,0,1132,17:41:50:125517
540358,28395,289154,13857309,11568,38111,10451,0,1996,17:41:50:315771
540361,28395,289157,13857323,11568,38111,10451,0,825,17:41:50:443076
540362,28395,289157,13857333,11568,38111,10451,0,1996,17:41:50:547413
540362,28395,289158,13857342,11568,38111,10451,0,1536,17:41:50:644768
540364,28395,289158,13857349,11568,38111,10451,0,1363,17:41:50:765442
540364,28395,289160,13857359,11568,38111,10451,0,1363,17:41:50:892385
540364,28395,289161,13857370,11568,38111,10451,0,1996,17:41:51:031361
540366,28395,289163,13857380,11568,38111,10451,0,1996,17:41:51:128170
540366,28395,289164,13857388,11568,38112,10451,0,1363,17:41:51:275031
540367,28395,289165,13857404,11568,38112,10451,0,1996,17:41:51:435149
540368,28395,289167,13857413,11568,38112,10451,0,1363,17:41:51:531245
540369,28395,289168,13857422,11568,38112,10451,0,1536,17:41:51:624365
540370,28395,289168,13857429,11568,38112,10451,0,1996,17:41:51:768764
540370,28395,289169,13857442,11568,38112,10451,0,1996,17:41:51:865059
540372,28395,289170,13857448,11568,38112,10451,0,1747,17:41:51:982787
540373,28395,289172,13857456,11568,38112,10451,0,1996,17:41:52:091383
540374,28395,289173,13857464,11568,38112,10451,0,1996,17:41:52:207238
540375,28395,289174,13857474,11568,38112,10451,0,1363,17:41:52:294823
540376,28395,289175,13857481,11568,38112,10451,0,1996,17:41:52:392735
540377,28395,289176,13857489,11568,38112,10451,0,1843,17:41:52:529854
540378,28395,289177,13857499,11568,38112,10451,0,1536,17:41:52:623761
540379,28395,289177,13857506,11568,38112,10451,0,825,17:41:52:740981
540379,28395,289178,13857516,11568,38113,10451,0,1996,17:41:52:834746
540379,28395,289179,13857526,11568,38113,10451,0,1132,17:41:52:941742
540381,28395,289180,13857534,11568,38113,10451,0,1996,17:41:53:052866
540381,28395,289180,13857544,11568,38113,10451,0,1536,17:41:53:187728
540383,28395,289182,13857552,11568,38113,10451,0,1363,17:41:53:324909
540383,28395,289183,13857568,11568,38113,10451,0,1747,17:41:53:455902
540384,28395,289184,13857577,11568,38113,10451,0,825,17:41:53:584628
540385,28395,289185,13857587,11568,38113,10451,0,1363,17:41:53:678376
540386,28395,289186,13857594,11568,38113,10451,0,1363,17:41:53:769608
540387,28395,289186,13857601,11568,38113,10451,0,1843,17:41:53:859927
540387,28395,289187,13857609,11568,38113,10451,0,1996,17:41:53:966353
540388,28395,289188,13857618,11568,38113,10451,0,1843,17:41:54:089959
540388,28395,289188,13857630,11568,38113,10451,0,1363,17:41:54:213267
540388,28395,289189,13857640,11568,38113,10451,0,1996,17:41:54:314547
540388,28395,289189,13857649,11568,38113,10451,0,1996,17:41:54:445589
540389,28395,289190,13857660,11568,38113,10451,0,1536,17:41:54:560622
540391,28395,289191,13857671,11568,38113,10451,0,1747,17:41:54:658413
540391,28395,289191,13857679,11568,38113,10451,0,1996,17:41:54:748918
540391,28395,289192,13857687,11568,38114,10451,0,979,17:41:54:843552
540391,28395,289192,13857696,11568,38114,10451,0,825,17:41:54:973760
540392,28395,289193,13857706,11568,38114,10451,0,1536,17:41:55:071887
540392,28395,289194,13857715,11568,38114,10451,0,1747,17:41:55:186752
540393,28395,289195,13857725,11568,38114,10451,0,1747,17:41:55:292760
