user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659909,29254,731634,13124768,24415,86938,46253,0,1708,17:40:04:029125
659913,29254,731640,13124769,24415,86939,46253,0,1708,17:40:04:170549
659918,29254,731644,13124772,24415,86939,46253,0,1708,17:40:04:275560
659922,29254,731648,13124775,24415,86939,46253,0,1708,17:40:04:413672
659928,29254,731654,13124777,24415,86940,46254,0,1708,17:40:04:546834
659934,29255,731657,13124778,24415,86940,46254,0,1708,17:40:04:678481
659938,29255,731664,13124781,24415,86940,46254,0,1708,17:40:04:822834
659943,29255,731670,13124783,24415,86940,46254,0,1708,17:40:04:931779
659948,29255,731675,13124784,24415,86941,46254,0,1708,17:40:05:035186
659953,29255,731678,13124785,24415,86941,46254,0,1708,17:40:05:141006
659958,29255,731684,13124786,24415,86941,46254,0,1708,17:40:05:304704
659966,29255,731690,13124786,24415,86941,46255,0,1708,17:40:05:421968
659970,29256,731694,13124788,24415,86942,46255,0,1708,17:40:05:535117
659973,29256,731698,13124791,24415,86942,46255,0,1708,17:40:05:629108
659976,29256,731705,13124792,24415,86942,46255,0,1708,17:40:05:768169
659980,29256,731710,13124796,24415,86942,46255,0,1708,17:40:05:895560
659984,29256,731714,13124798,24415,86942,46256,0,1708,17:40:06:003285
659989,29256,731718,13124800,24415,86943,46256,0,1708,17:40:06:118140
659993,29256,731724,13124803,24415,86943,46256,0,1708,17:40:06:254088
659997,29256,731729,13124807,24415,86943,46256,0,1708,17:40:06:394914
660001,29256,731735,13124809,24415,86943,46256,0,1708,17:40:06:478250
660004,29256,731737,13124812,24415,86943,46256,0,1708,17:40:06:574248
660009,29256,731742,13124814,24415,86943,46256,0,1708,17:40:06:694760
660012,29256,731747,13124816,24415,86944,46256,0,1708,17:40:06:804664
660015,29256,731750,13124819,24415,86944,46256,0,1708,17:40:06:909639
660020,29256,731754,13124821,24415,86944,46256,0,1708,17:40:07:007091
660023,29256,731758,13124823,24415,86944,46257,0,1708,17:40:07:131370
660026,29256,731765,13124827,24415,86944,46257,0,1708,17:40:07:240476
660029,29256,731769,13124829,24415,86944,46257,0,1708,17:40:07:333372
660034,29256,731773,13124830,24415,86945,46257,0,1708,17:40:07:432425
660038,29256,731776,13124834,24415,86945,46257,0,1708,17:40:07:551651
660041,29256,731782,13124835,24415,86945,46257,0,1708,17:40:07:659563
660045,29256,731789,13124837,24415,86945,46257,0,1708,17:40:07:764091
660048,29256,731793,13124838,24415,86945,46257,0,1708,17:40:07:875584
660051,29256,731799,13124841,24415,86945,46257,0,1708,17:40:07:972368
660056,29256,731802,13124842,24415,86946,46257,0,1708,17:40:08:091175
660061,29256,731806,13124845,24415,86946,46257,0,1708,17:40:08:219557
660067,29256,731811,13124847,24415,86946,46257,0,1708,17:40:08:347021
660071,29256,731816,13124850,24415,86946,46257,0,1708,17:40:08:468689
660075,29256,731821,13124853,24415,86946,46257,0,1708,17:40:08:555019
660082,29256,731831,13125095,24415,86948,46258,0,1708,17:40:11:195104
660084,29256,731833,13125099,24415,86948,46258,0,1708,17:40:11:277593
660086,29256,731836,13125102,24415,86948,46258,0,1708,17:40:11:352754
660088,29256,731840,13125104,24415,86948,46258,0,1708,17:40:11:434567
660091,29256,731843,13125105,24415,86949,46258,0,1708,17:40:11:510361
660093,29256,731845,13125107,24415,86949,46258,0,1708,17:40:11:586800
660096,29256,731847,13125110,24415,86949,46258,0,1708,17:40:11:670512
660098,29256,731851,13125113,24415,86949,46258,0,1708,17:40:11:753915
660101,29256,731854,13125115,24415,86949,46258,0,1708,17:40:11:831486
660102,29256,731858,13125118,24415,86949,46258,0,1708,17:40:11:912890
660105,29256,731863,13125120,24415,86949,46258,0,1708,17:40:11:988487
