user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617598,27934,749769,13105977,34220,95829,52925,0,1708,17:41:47:282313
617605,27934,749775,13105978,34220,95830,52925,0,1708,17:41:47:425267
617615,27934,749777,13105978,34220,95830,52925,0,1708,17:41:47:521793
617619,27934,749779,13105979,34220,95831,52926,0,1708,17:41:47:647768
617628,27934,749784,13105980,34220,95831,52926,0,1708,17:41:47:775687
617631,27934,749791,13105981,34220,95831,52926,0,1708,17:41:47:888846
617636,27936,749796,13105982,34220,95832,52926,0,1708,17:41:48:067154
617642,27936,749804,13105985,34220,95832,52926,0,1708,17:41:48:210301
617649,27936,749809,13105986,34220,95833,52926,0,1708,17:41:48:341401
617652,27936,749814,13105987,34220,95833,52926,0,1708,17:41:48:431964
617656,27936,749818,13105989,34220,95834,52926,0,1708,17:41:48:532581
617659,27936,749823,13105990,34220,95834,52926,0,1708,17:41:48:646423
617663,27936,749827,13105993,34220,95834,52926,0,1708,17:41:48:749940
617667,27936,749829,13105995,34220,95834,52927,0,1708,17:41:48:850080
617670,27936,749831,13105999,34220,95834,52927,0,1708,17:41:48:968600
617675,27936,749834,13106004,34220,95835,52927,0,1708,17:41:49:066432
617677,27936,749838,13106014,34220,95835,52927,0,1708,17:41:49:247988
617681,27936,749842,13106016,34220,95835,52927,0,1708,17:41:49:365626
617686,27936,749846,13106018,34220,95835,52927,0,1708,17:41:49:507631
617689,27936,749852,13106023,34220,95835,52927,0,1708,17:41:49:602777
617693,27936,749856,13106024,34220,95835,52927,0,1708,17:41:49:712195
617696,27936,749859,13106028,34220,95836,52927,0,1708,17:41:49:809886
617700,27936,749864,13106030,34220,95836,52927,0,1708,17:41:49:930971
617702,27936,749868,13106035,34220,95836,52927,0,1708,17:41:50:029222
617707,27936,749872,13106037,34220,95836,52927,0,1708,17:41:50:132494
617711,27936,749875,13106040,34220,95836,52927,0,1708,17:41:50:283539
617713,27936,749877,13106048,34220,95836,52927,0,1708,17:41:50:355871
617716,27936,749880,13106051,34220,95836,52927,0,1708,17:41:50:476176
617720,27936,749884,13106054,34220,95837,52927,0,1708,17:41:50:588219
617726,27936,749887,13106056,34220,95837,52927,0,1708,17:41:50:682654
617729,27936,749891,13106059,34220,95837,52927,0,1708,17:41:50:802352
617734,27936,749896,13106061,34220,95837,52927,0,1708,17:41:50:922532
617737,27936,749900,13106064,34220,95837,52927,0,1708,17:41:51:031171
617742,27936,749903,13106068,34220,95837,52928,0,1708,17:41:51:159619
617746,27936,749906,13106071,34220,95838,52928,0,1708,17:41:51:274973
617751,27936,749908,13106081,34220,95838,52928,0,1708,17:41:51:415424
617753,27936,749911,13106084,34220,95838,52928,0,1708,17:41:51:523960
617758,27936,749916,13106086,34220,95838,52928,0,1708,17:41:51:629962
617760,27936,749919,13106090,34220,95838,52928,0,1708,17:41:51:768582
617766,27936,749924,13106091,34220,95838,52928,0,1708,17:41:51:891002
617771,27936,749928,13106094,34220,95839,52928,0,1708,17:41:51:988221
617776,27936,749933,13106095,34220,95839,52928,0,1708,17:41:52:117810
617781,27936,749936,13106099,34220,95839,52928,0,1708,17:41:52:212348
617787,27936,749939,13106100,34220,95839,52928,0,1708,17:41:52:341255
617791,27936,749943,13106103,34220,95839,52928,0,1708,17:41:52:437359
617793,27936,749948,13106107,34220,95839,52928,0,1708,17:41:52:554713
617798,27936,749951,13106109,34220,95840,52928,0,1708,17:41:52:656540
617802,27936,749955,13106112,34220,95840,52928,0,1708,17:41:52:770755
617805,27936,749958,13106115,34220,95840,52928,0,1708,17:41:52:867924
617809,27936,749963,13106117,34220,95840,52928,0,1708,17:41:52:977240
617814,27936,749966,13106119,34220,95840,52928,0,1708,17:41:53:091047
617819,27936,749971,13106121,34220,95840,52928,0,1708,17:41:53:191739
617822,27936,749972,13106124,34220,95840,52928,0,1708,17:41:53:325083
617826,27936,749976,13106131,34220,95841,52928,0,1708,17:41:53:447070
617831,27936,749978,13106134,34220,95841,52929,0,1708,17:41:53:534320
617834,27936,749981,13106136,34220,95841,52929,0,1708,17:41:53:638664
617838,27936,749985,13106139,34220,95841,52929,0,1708,17:41:53:739853
617841,27936,749988,13106141,34220,95841,52929,0,1708,17:41:53:852709
617844,27936,749992,13106144,34220,95841,52929,0,1708,17:41:53:965533
617847,27936,749998,13106146,34220,95842,52929,0,1708,17:41:54:090526
617851,27936,750003,13106148,34220,95842,52929,0,1708,17:41:54:179324
617855,27936,750008,13106149,34220,95842,52929,0,1708,17:41:54:288985
617858,27936,750014,13106151,34220,95842,52929,0,1708,17:41:54:438876
617862,27936,750019,13106156,34220,95842,52929,0,1708,17:41:54:561167
617867,27936,750024,13106158,34220,95842,52929,0,1708,17:41:54:681996
617871,27936,750029,13106159,34220,95843,52929,0,1708,17:41:54:775346
617875,27936,750033,13106161,34220,95843,52929,0,1708,17:41:54:875108
617877,27936,750037,13106165,34220,95843,52929,0,1708,17:41:55:014368
617881,27936,750043,13106169,34220,95843,52929,0,1708,17:41:55:131692
617885,27936,750048,13106172,34221,95843,52929,0,1708,17:41:55:224693
617888,27936,750051,13106174,34221,95843,52929,0,1708,17:41:55:314697
