user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138502,24392,213880,7969080,24192,40209,28999,0,1708,15:56:01:502463
138505,24393,213886,7969080,24192,40209,28999,0,1708,15:56:01:660683
138511,24393,213893,7969082,24192,40210,28999,0,1708,15:56:01:762045
138515,24393,213896,7969083,24192,40210,28999,0,1708,15:56:01:848897
138516,24393,213899,7969088,24192,40210,28999,0,1708,15:56:01:937753
138522,24393,213905,7969088,24192,40210,28999,0,1708,15:56:02:088233
138527,24393,213910,7969089,24192,40210,28999,0,1708,15:56:02:207176
138533,24394,213915,7969091,24192,40211,28999,0,1708,15:56:02:330106
138538,24394,213920,7969092,24192,40211,28999,0,1708,15:56:02:445403
138542,24395,213925,7969095,24192,40211,28999,0,1708,15:56:02:598164
138550,24395,213930,7969096,24192,40212,28999,0,1708,15:56:02:703305
138554,24395,213934,7969097,24192,40212,28999,0,1708,15:56:02:837869
138559,24395,213940,7969098,24192,40212,28999,0,1708,15:56:02:965626
138561,24395,213945,7969102,24192,40212,28999,0,1708,15:56:03:492127
138566,24395,213950,7969146,24192,40213,29000,0,1708,15:56:03:623933
138568,24395,213955,7969149,24192,40213,29000,0,1708,15:56:03:719497
138570,24395,213959,7969153,24192,40213,29000,0,1708,15:56:03:839295
138574,24395,213965,7969156,24192,40213,29000,0,1708,15:56:03:938852
138577,24395,213969,7969158,24192,40213,29000,0,1708,15:56:04:062423
138580,24395,213974,7969162,24192,40214,29000,0,1708,15:56:04:155571
138583,24395,213976,7969166,24192,40214,29001,0,1708,15:56:04:283475
138588,24395,213980,7969169,24192,40214,29001,0,1708,15:56:04:406863
138592,24396,213985,7969171,24192,40214,29001,0,1708,15:56:04:565630
138595,24396,213989,7969182,24192,40214,29001,0,1708,15:56:04:733137
138597,24396,213995,7969183,24192,40215,29001,0,1708,15:56:04:825528
138600,24396,213998,7969185,24192,40215,29001,0,1708,15:56:04:921695
138604,24396,214003,7969187,24192,40215,29001,0,1708,15:56:05:023448
138607,24396,214008,7969189,24192,40215,29001,0,1708,15:56:05:112069
138612,24396,214010,7969191,24192,40215,29001,0,1708,15:56:05:224608
138617,24396,214015,7969192,24192,40215,29001,0,1708,15:56:05:340813
138621,24396,214020,7969195,24192,40216,29001,0,1708,15:56:05:439671
138624,24396,214024,7969197,24192,40216,29002,0,1708,15:56:05:559427
138630,24396,214029,7969208,24192,40216,29002,0,1708,15:56:05:777447
138633,24396,214031,7969211,24192,40216,29002,0,1708,15:56:05:870008
138636,24396,214036,7969214,24192,40216,29002,0,1708,15:56:05:967419
138640,24396,214040,7969217,24192,40216,29002,0,1708,15:56:06:093335
138643,24396,214045,7969220,24192,40217,29002,0,1708,15:56:06:202335
138645,24396,214049,7969224,24192,40217,29002,0,1708,15:56:06:295921
138647,24396,214052,7969228,24192,40217,29002,0,1708,15:56:06:411670
138650,24396,214055,7969233,24192,40217,29002,0,1708,15:56:06:528543
138654,24396,214059,7969236,24192,40217,29002,0,1708,15:56:06:622724
138656,24396,214062,7969243,24192,40218,29003,0,1708,15:56:06:749869
138657,24396,214066,7969247,24193,40218,29003,0,1708,15:56:06:884176
138661,24396,214068,7969254,24193,40218,29003,0,1708,15:56:06:996751
138665,24396,214071,7969256,24193,40218,29003,0,1708,15:56:07:104695
138668,24396,214074,7969261,24193,40218,29003,0,1708,15:56:07:226797
138673,24396,214078,7969264,24193,40218,29003,0,1708,15:56:07:353015
138678,24396,214083,7969267,24193,40219,29003,0,1708,15:56:07:466558
138679,24396,214088,7969270,24193,40219,29003,0,1708,15:56:07:532018
138682,24396,214092,7969272,24193,40219,29003,0,1708,15:56:07:650820
138687,24396,214097,7969277,24193,40219,29003,0,1708,15:56:07:787431
138690,24396,214101,7969280,24193,40219,29003,0,1708,15:56:07:911712
138692,24396,214105,7969285,24193,40219,29003,0,1708,15:56:08:012644
138697,24396,214109,7969287,24193,40220,29004,0,1708,15:56:08:120047
138700,24396,214112,7969291,24193,40220,29004,0,1708,15:56:08:214260
138702,24396,214116,7969295,24193,40220,29004,0,1708,15:56:08:336830
138705,24396,214122,7969298,24193,40220,29004,0,1708,15:56:08:431701
138708,24396,214125,7969301,24193,40220,29004,0,1708,15:56:08:557179
138712,24396,214129,7969305,24193,40221,29004,0,1708,15:56:08:672546
138716,24396,214132,7969308,24193,40221,29004,0,1708,15:56:08:808818
138720,24396,214137,7969313,24193,40221,29004,0,1708,15:56:08:931867
138725,24396,214142,7969315,24193,40221,29004,0,1708,15:56:09:053229
138729,24396,214147,7969318,24193,40221,29004,0,1708,15:56:09:151026
138733,24396,214151,7969319,24193,40221,29004,0,1708,15:56:09:256303
138735,24396,214157,7969322,24193,40222,29005,0,1708,15:56:09:387862
138739,24396,214163,7969325,24193,40222,29005,0,1708,15:56:09:497610
