user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178266,8725,314328,7836404,99886,27258,8683,0,1708,15:58:12:522517
178276,8725,314333,7836404,99886,27258,8683,0,1708,15:58:12:649346
178279,8725,314336,7836409,99886,27258,8683,0,1708,15:58:12:895311
178287,8726,314343,7836417,99886,27259,8683,0,1708,15:58:13:037916
178294,8726,314350,7836418,99886,27259,8683,0,1708,15:58:13:196804
178299,8727,314356,7836419,99886,27259,8683,0,1708,15:58:13:359078
178308,8727,314362,7836420,99886,27260,8683,0,1708,15:58:13:510855
178318,8727,314366,7836421,99886,27260,8683,0,1708,15:58:13:657631
178324,8727,314371,7836422,99886,27260,8683,0,1708,15:58:13:848714
178329,8727,314376,7836431,99886,27261,8683,0,1708,15:58:14:016366
178334,8728,314381,7836436,99886,27261,8684,0,1708,15:58:14:148976
178339,8728,314387,7836437,99886,27261,8684,0,1708,15:58:14:267531
178342,8728,314393,7836438,99886,27261,8684,0,1708,15:58:14:366861
178345,8728,314396,7836442,99886,27261,8684,0,1708,15:58:14:464058
178349,8728,314400,7836444,99886,27261,8684,0,1708,15:58:14:559897
178353,8728,314404,7836447,99886,27262,8684,0,1708,15:58:14:700829
178360,8728,314410,7836450,99886,27262,8684,0,1708,15:58:14:821513
178363,8728,314415,7836452,99886,27262,8684,0,1708,15:58:14:998681
178367,8728,314419,7836461,99886,27262,8684,0,1708,15:58:15:123628
178370,8728,314424,7836464,99886,27262,8684,0,1708,15:58:15:229770
178375,8728,314427,7836466,99886,27262,8684,0,1708,15:58:15:347815
178380,8728,314431,7836469,99886,27263,8684,0,1708,15:58:15:445530
178384,8728,314435,7836470,99886,27263,8684,0,1708,15:58:15:558347
178390,8728,314440,7836471,99886,27263,8684,0,1708,15:58:15:659945
178395,8728,314443,7836473,99886,27263,8684,0,1708,15:58:15:755365
178398,8728,314446,7836476,99886,27263,8684,0,1708,15:58:15:877846
178404,8728,314449,7836479,99886,27263,8684,0,1708,15:58:16:054278
178408,8728,314456,7836485,99886,27264,8684,0,1708,15:58:16:177403
178411,8728,314462,7836487,99886,27264,8685,0,1708,15:58:16:277189
178415,8728,314465,7836490,99886,27264,8685,0,1708,15:58:16:398222
178419,8728,314469,7836493,99886,27264,8685,0,1708,15:58:16:506317
178422,8728,314473,7836496,99886,27264,8685,0,1708,15:58:16:612582
178426,8728,314476,7836499,99886,27264,8685,0,1708,15:58:16:709420
178430,8728,314481,7836501,99886,27264,8685,0,1708,15:58:16:805454
178434,8728,314484,7836504,99886,27265,8685,0,1708,15:58:16:908722
178438,8728,314488,7836504,99886,27265,8685,0,1708,15:58:17:017233
178442,8728,314492,7836506,99886,27265,8685,0,1708,15:58:17:158516
178447,8728,314495,7836512,99886,27265,8685,0,1708,15:58:17:267676
178449,8728,314501,7836514,99886,27265,8685,0,1708,15:58:17:391191
178453,8728,314506,7836519,99886,27265,8685,0,1708,15:58:17:530189
178457,8728,314511,7836521,99886,27265,8685,0,1708,15:58:17:645425
178461,8728,314516,7836524,99886,27266,8685,0,1708,15:58:17:742742
178465,8728,314520,7836527,99886,27266,8685,0,1708,15:58:17:857467
178469,8728,314524,7836529,99886,27266,8685,0,1708,15:58:17:964961
178472,8728,314527,7836534,99886,27266,8685,0,1708,15:58:18:105297
178477,8728,314531,7836538,99886,27266,8685,0,1708,15:58:18:263533
178484,8728,314536,7836541,99886,27266,8686,0,1708,15:58:18:366281
178487,8728,314541,7836542,99886,27267,8686,0,1708,15:58:18:498492
178492,8728,314545,7836544,99886,27267,8686,0,1708,15:58:18:609735
178496,8728,314548,7836548,99886,27267,8686,0,1708,15:58:18:721761
178499,8728,314554,7836551,99886,27267,8686,0,1708,15:58:18:834226
178504,8728,314559,7836552,99886,27267,8686,0,1708,15:58:18:932135
178508,8728,314564,7836553,99886,27267,8686,0,1708,15:58:19:050490
178513,8728,314570,7836554,99886,27268,8686,0,1708,15:58:19:153767
178517,8728,314573,7836555,99886,27268,8686,0,1708,15:58:19:240806
178520,8728,314577,7836557,99886,27268,8686,0,1708,15:58:19:342224
178525,8728,314582,7836559,99886,27268,8686,0,1708,15:58:19:485534
178530,8728,314586,7836562,99886,27268,8686,0,1708,15:58:19:582965
178534,8728,314589,7836565,99886,27268,8686,0,1708,15:58:19:692455
178539,8728,314593,7836566,99886,27268,8686,0,1708,15:58:19:804121
178543,8728,314598,7836570,99886,27268,8686,0,1708,15:58:19:937125
178548,8728,314603,7836573,99886,27269,8686,0,1708,15:58:20:036635
178553,8728,314608,7836575,99886,27269,8686,0,1708,15:58:20:167203
178557,8728,314613,7836578,99886,27269,8686,0,1708,15:58:20:274788
178561,8728,314617,7836580,99886,27269,8686,0,1708,15:58:20:407414
178567,8728,314622,7836582,99886,27269,8687,0,1708,15:58:20:516667
