user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5387493,258524,5312661,105636137,347284,682246,272334,0,,17:44:02:512410
5387538,258525,5312699,105636140,347284,682248,272335,0,,17:44:02:615346
5387567,258525,5312722,105636149,347284,682250,272336,0,,17:44:02:689849
5387596,258525,5312741,105636158,347284,682252,272336,0,,17:44:02:761045
5387615,258525,5312754,105636174,347284,682253,272336,0,,17:44:02:809639
5387633,258525,5312771,105636186,347284,682254,272336,0,,17:44:02:877660
5387658,258525,5312788,105636189,347284,682256,272337,0,,17:44:02:957484
5387698,258528,5312814,105636192,347284,682258,272337,0,,17:44:03:022091
5387725,258528,5312830,105636196,347284,682259,272337,0,,17:44:03:095584
5387743,258528,5312850,105636204,347284,682261,272338,0,,17:44:03:144652
5387771,258529,5312870,105636209,347284,682263,272338,0,,17:44:03:247503
5387802,258531,5312895,105636213,347284,682266,272338,0,,17:44:03:300735
5387827,258532,5312918,105636216,347284,682268,272339,0,,17:44:03:368466
5387855,258533,5312941,105636221,347284,682270,272339,0,,17:44:03:450144
5387877,258533,5312961,105636223,347284,682272,272339,0,,17:44:03:502372
5387905,258534,5312982,105636225,347284,682273,272340,0,,17:44:03:594347
5387938,258534,5313006,105636229,347284,682276,272340,0,,17:44:03:674020
5387962,258535,5313035,105636239,347284,682278,272341,0,,17:44:03:746486
5387979,258535,5313049,105636252,347284,682279,272341,0,,17:44:03:816325
5387993,258535,5313065,105636269,347284,682280,272341,0,,17:44:03:881586
5388010,258536,5313082,105636283,347284,682281,272342,0,,17:44:03:924478
5388022,258536,5313091,105636295,347284,682282,272342,0,,17:44:03:982435
5388038,258536,5313105,105636311,347284,682283,272342,0,,17:44:04:028936
5388046,258536,5313118,105636324,347284,682284,272342,0,,17:44:04:105353
5388062,258536,5313137,105636350,347284,682285,272343,0,,17:44:04:150826
5388071,258536,5313152,105636363,347284,682286,272343,0,,17:44:04:208067
