user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79742,13005,57792,8341015,5441,6544,2817,0,1996,16:00:23:798176
79751,13005,57796,8341016,5441,6544,2818,0,1996,16:00:23:895295
79760,13005,57798,8341016,5441,6544,2818,0,1996,16:00:24:015665
79773,13005,57798,8341016,5441,6545,2818,0,1996,16:00:24:202152
79787,13005,57800,8341016,5441,6545,2818,0,1996,16:00:24:318045
79797,13005,57803,8341016,5441,6545,2818,0,1996,16:00:24:456302
79803,13005,57806,8341018,5441,6546,2818,0,1996,16:00:24:596828
79813,13006,57812,8341018,5441,6546,2818,0,1996,16:00:24:743357
79820,13006,57815,8341019,5441,6547,2819,0,1996,16:00:24:843607
79822,13006,57817,8341024,5441,6547,2819,0,1996,16:00:24:956000
79825,13006,57818,8341031,5441,6547,2819,0,1996,16:00:25:094690
79827,13006,57820,8341039,5441,6547,2819,0,1363,16:00:25:218547
79829,13006,57821,8341050,5441,6548,2819,0,1747,16:00:25:364778
79830,13006,57821,8341060,5441,6548,2819,0,1996,16:00:25:482744
79832,13006,57823,8341068,5441,6548,2819,0,1363,16:00:25:572776
79833,13006,57824,8341075,5441,6548,2819,0,1996,16:00:25:675625
79834,13006,57826,8341083,5441,6548,2819,0,1363,16:00:25:797764
79835,13006,57826,8341094,5441,6548,2819,0,1996,16:00:25:915063
79835,13006,57827,8341103,5441,6548,2819,0,1996,16:00:26:025059
79837,13006,57830,8341110,5441,6548,2819,0,1996,16:00:26:157856
79837,13006,57831,8341122,5441,6548,2819,0,1996,16:00:26:295064
79838,13006,57832,8341133,5441,6548,2819,0,1996,16:00:26:405724
79839,13006,57833,8341142,5441,6548,2819,0,1843,16:00:26:500987
79840,13006,57834,8341148,5441,6549,2819,0,1996,16:00:26:623900
79840,13006,57836,8341159,5441,6549,2819,0,1363,16:00:26:749107
79841,13006,57837,8341170,5441,6549,2819,0,1996,16:00:26:888870
79842,13006,57839,8341179,5441,6549,2819,0,1747,16:00:26:986944
79843,13006,57841,8341188,5441,6549,2819,0,1363,16:00:27:635252
79844,13006,57842,8341254,5441,6549,2819,0,1363,16:00:27:790077
79847,13006,57844,8341261,5441,6549,2819,0,1996,16:00:27:925377
79849,13006,57845,8341272,5441,6549,2819,0,1747,16:00:28:060335
79850,13006,57846,8341283,5441,6549,2819,0,1747,16:00:28:191226
79852,13006,57847,8341293,5441,6549,2819,0,1747,16:00:28:314514
79853,13006,57847,8341303,5441,6550,2819,0,1996,16:00:28:454576
79854,13006,57848,8341314,5441,6550,2819,0,1363,16:00:28:555777
79855,13006,57848,8341322,5441,6550,2819,0,1996,16:00:28:659639
79856,13006,57849,8341330,5441,6550,2819,0,1996,16:00:28:757983
79858,13006,57851,8341337,5441,6550,2819,0,1536,16:00:28:876441
79860,13006,57852,8341345,5441,6550,2819,0,1363,16:00:28:988017
79861,13006,57855,8341352,5441,6550,2819,0,1363,16:00:29:092360
79862,13006,57855,8341361,5441,6550,2819,0,1996,16:00:29:197095
79862,13006,57855,8341371,5441,6550,2819,0,1747,16:00:29:315806
79863,13006,57856,8341381,5441,6550,2819,0,1996,16:00:29:434100
79864,13006,57856,8341391,5441,6550,2819,0,1996,16:00:29:535090
79864,13006,57856,8341400,5441,6550,2819,0,825,16:00:29:651827
79864,13006,57857,8341413,5441,6550,2819,0,1843,16:00:29:804587
79865,13006,57858,8341422,5441,6550,2819,0,1363,16:00:29:898638
79866,13006,57860,8341428,5441,6551,2819,0,1996,16:00:29:992434
79866,13006,57861,8341437,5441,6551,2819,0,1843,16:00:30:094573
79868,13006,57862,8341445,5441,6551,2819,0,1536,16:00:30:215372
79868,13006,57862,8341456,5441,6551,2819,0,1996,16:00:30:341714
79868,13006,57862,8341467,5441,6551,2819,0,1132,16:00:30:455380
79869,13006,57863,8341476,5441,6551,2819,0,1996,16:00:30:578835
79870,13006,57863,8341486,5441,6551,2819,0,1996,16:00:30:741242
79871,13006,57864,8341503,5441,6551,2819,0,1363,16:00:30:891229
79872,13006,57866,8341512,5441,6551,2819,0,1996,16:00:31:022658
79874,13006,57869,8341521,5441,6551,2819,0,1996,16:00:31:115703
79874,13006,57869,8341529,5441,6551,2819,0,1843,16:00:31:232712
79874,13006,57870,8341540,5441,6551,2819,0,1996,16:00:31:365134
79874,13006,57870,8341552,5441,6551,2819,0,1996,16:00:31:477494
79875,13006,57871,8341561,5441,6551,2819,0,1996,16:00:31:574858
79876,13006,57873,8341569,5441,6552,2819,0,1132,16:00:31:682592
79878,13006,57873,8341577,5441,6552,2820,0,1996,16:00:31:858851
