user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144406,8661,149932,8148637,16732,11150,5776,0,1708,15:58:12:567535
144417,8661,149940,8148637,16732,11151,5776,0,1708,15:58:12:649188
144419,8661,149946,8148640,16732,11151,5776,0,1708,15:58:12:780657
144423,8661,149951,8148648,16732,11151,5776,0,1708,15:58:12:969123
144431,8662,149956,8148650,16732,11151,5776,0,1708,15:58:13:104519
144437,8662,149960,8148651,16732,11152,5776,0,1708,15:58:13:276948
144446,8663,149967,8148652,16732,11152,5777,0,1708,15:58:13:414525
144454,8664,149971,8148652,16732,11152,5777,0,1708,15:58:13:551349
144461,8664,149979,8148653,16732,11153,5777,0,1708,15:58:13:701430
144466,8664,149983,8148656,16732,11153,5777,0,1612,15:58:13:848566
144471,8664,149987,8148664,16732,11153,5777,0,1708,15:58:13:974508
144473,8664,149992,8148669,16732,11153,5777,0,1708,15:58:14:115009
144477,8664,149997,8148672,16732,11153,5777,0,1708,15:58:14:236555
144481,8664,150003,8148675,16732,11154,5777,0,1708,15:58:14:366828
144486,8664,150008,8148676,16732,11154,5777,0,1708,15:58:14:488250
144490,8664,150013,8148678,16732,11154,5777,0,1708,15:58:14:594438
144494,8664,150017,8148681,16732,11154,5777,0,1708,15:58:14:702275
144498,8664,150022,8148684,16732,11154,5777,0,1708,15:58:14:843758
144501,8664,150027,8148697,16732,11154,5777,0,1708,15:58:15:058943
144505,8664,150033,8148699,16732,11154,5777,0,1708,15:58:15:162213
144508,8664,150036,8148702,16732,11155,5777,0,1708,15:58:15:270467
144512,8664,150042,8148705,16732,11155,5777,0,1708,15:58:15:384790
144516,8664,150048,8148706,16732,11155,5778,0,1708,15:58:15:499375
144518,8664,150054,8148709,16732,11155,5778,0,1708,15:58:15:596083
144520,8664,150060,8148712,16732,11155,5778,0,1708,15:58:15:692876
144524,8664,150064,8148713,16732,11155,5778,0,1708,15:58:15:817442
144529,8664,150070,8148715,16732,11155,5778,0,1708,15:58:15:980732
144533,8664,150073,8148727,16732,11156,5778,0,1708,15:58:16:146912
144538,8664,150078,8148729,16732,11156,5778,0,1708,15:58:16:270457
144543,8664,150083,8148731,16732,11156,5778,0,1708,15:58:16:371798
144546,8664,150087,8148734,16732,11156,5778,0,1708,15:58:16:473260
144552,8664,150090,8148736,16732,11156,5778,0,1708,15:58:16:585735
144555,8664,150093,8148740,16732,11156,5778,0,1708,15:58:16:679619
144558,8664,150097,8148742,16732,11156,5778,0,1708,15:58:16:773319
144562,8664,150102,8148743,16732,11157,5778,0,1708,15:58:16:877011
144567,8664,150105,8148745,16732,11157,5778,0,1708,15:58:16:976457
144570,8664,150109,8148748,16732,11157,5778,0,1708,15:58:17:104160
144573,8664,150115,8148752,16732,11157,5778,0,1708,15:58:17:234200
144576,8664,150120,8148757,16732,11157,5778,0,1708,15:58:17:351650
144579,8664,150125,8148760,16732,11157,5778,0,1708,15:58:17:498744
144586,8664,150128,8148763,16732,11157,5779,0,1708,15:58:17:617316
144591,8664,150134,8148765,16732,11158,5779,0,1708,15:58:17:717048
144596,8664,150137,8148766,16732,11158,5779,0,1708,15:58:17:816140
144598,8664,150143,8148769,16732,11158,5779,0,1708,15:58:17:921551
144603,8664,150146,8148773,16732,11158,5779,0,1708,15:58:18:105147
144608,8664,150150,8148780,16732,11158,5779,0,1708,15:58:18:224242
144611,8664,150156,8148782,16732,11158,5779,0,1708,15:58:18:329836
144615,8664,150160,8148784,16732,11159,5779,0,1708,15:58:18:460714
144620,8664,150163,8148788,16732,11159,5779,0,1708,15:58:18:582438
144624,8664,150168,8148789,16732,11159,5779,0,1708,15:58:18:684339
144627,8664,150175,8148792,16732,11159,5779,0,1708,15:58:18:810541
144631,8664,150181,8148794,16732,11159,5779,0,1708,15:58:18:924817
144635,8664,150185,8148797,16732,11159,5779,0,1708,15:58:19:020655
144638,8664,150188,8148800,16732,11159,5779,0,1708,15:58:19:153627
144643,8664,150193,8148804,16732,11160,5779,0,1708,15:58:19:270924
144648,8664,150197,8148806,16732,11160,5779,0,1708,15:58:19:376317
144653,8664,150202,8148808,16732,11160,5780,0,1708,15:58:19:510488
144658,8664,150207,8148810,16732,11160,5780,0,1708,15:58:19:624477
144663,8664,150211,8148811,16732,11160,5780,0,1708,15:58:19:735461
144667,8664,150215,8148814,16732,11160,5780,0,1708,15:58:19:845962
144671,8664,150217,8148819,16732,11161,5780,0,1708,15:58:19:966214
144676,8664,150222,8148821,16732,11161,5780,0,1708,15:58:20:075836
144679,8664,150228,8148823,16732,11161,5780,0,1708,15:58:20:197649
144684,8664,150234,8148825,16732,11161,5780,0,1708,15:58:20:310927
144686,8664,150237,8148830,16732,11161,5780,0,1708,15:58:20:399934
144689,8664,150240,8148832,16732,11161,5780,0,1708,15:58:20:490027
